Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-07,CT,Durg,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,116736,1897,114627,,2022-07-07 20:55:38.323364,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,1155495,14040,1140252,
2022-07-07,CT,Rajnandgaon,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,63237,547,62583,,2022-07-07 20:55:38.323364,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,1155495,14040,1140252,
2022-07-07,CT,Balod,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,29459,408,29033,,2022-07-07 20:55:38.323364,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,1155495,14040,1140252,
2022-07-07,CT,Bametara,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,21841,248,21536,,2022-07-07 20:55:38.323364,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,1155495,14040,1140252,
2022-07-07,CT,Kabeerdham,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,24874,269,24565,,2022-07-07 20:55:38.323364,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,1155495,14040,1140252,
2022-07-07,CT,Raipur,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,194761,3241,191273,,2022-07-07 20:55:38.323364,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,1155495,14040,1140252,
2022-07-07,CT,Dhamtari,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,31656,562,31084,,2022-07-07 20:55:38.323364,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,1155495,14040,1140252,
2022-07-07,CT,Baloda Bazar,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,45449,498,44875,,2022-07-07 20:55:38.323364,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,1155495,14040,1140252,
2022-07-07,CT,Mahasamund,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,33064,375,32675,,2022-07-07 20:55:38.323364,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,1155495,14040,1140252,
2022-07-07,CT,Gariaband,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,20562,196,20364,,2022-07-07 20:55:38.323364,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,1155495,14040,1140252,
2022-07-07,CT,Bilaspur,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,76312,1239,74964,,2022-07-07 20:55:38.323364,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,1155495,14040,1140252,
2022-07-07,CT,Raigarh,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,73509,995,72502,,2022-07-07 20:55:38.323364,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,1155495,14040,1140252,
2022-07-07,CT,Korba,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,63106,600,62475,,2022-07-07 20:55:38.323364,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,1155495,14040,1140252,
2022-07-07,CT,Janjgir Champa,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,63548,863,62645,,2022-07-07 20:55:38.323364,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,1155495,14040,1140252,
2022-07-07,CT,Mungeli,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,26035,169,25837,,2022-07-07 20:55:38.323364,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,1155495,14040,1140252,
2022-07-07,CT,Gaurela Pendra Marwahi,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,13206,148,13053,,2022-07-07 20:55:38.323364,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,1155495,14040,1140252,
2022-07-07,CT,Surguja,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,37779,250,37458,,2022-07-07 20:55:38.323364,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,1155495,14040,1140252,
2022-07-07,CT,Koriya,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,29557,181,29352,,2022-07-07 20:55:38.323364,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,1155495,14040,1140252,
2022-07-07,CT,Surajpur,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,31990,229,31728,,2022-07-07 20:55:38.323364,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,1155495,14040,1140252,
2022-07-07,CT,Balrampur,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,22391,121,22252,,2022-07-07 20:55:38.323364,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,1155495,14040,1140252,
2022-07-07,CT,Jashpur,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,31538,215,31304,,2022-07-07 20:55:38.323364,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,1155495,14040,1140252,
2022-07-07,CT,Bastar,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,24224,199,24015,,2022-07-07 20:55:38.323364,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,1155495,14040,1140252,
2022-07-07,CT,Kondagaon,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,15909,102,15806,,2022-07-07 20:55:38.323364,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,1155495,14040,1140252,
2022-07-07,CT,Dakshin Bastar Dantewada,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,12129,27,12098,,2022-07-07 20:55:38.323364,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,1155495,14040,1140252,
2022-07-07,CT,Sukma,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-07-07 20:55:38.323364,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,1155495,14040,1140252,
2022-07-07,CT,Uttar Bastar Kanker,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,28034,237,27784,,2022-07-07 20:55:38.323364,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,1155495,14040,1140252,
2022-07-07,CT,Narayanpur,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-07-07 20:55:38.323364,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,1155495,14040,1140252,
2022-07-07,CT,Bijapur,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,9793,58,9734,,2022-07-07 20:55:38.323364,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,1155495,14040,1140252,
2022-07-07,CT,Other State,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,852,131,721,,2022-07-07 20:55:38.323364,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,1155495,14040,1140252,
