Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-07,MZ,108,0,58,0,376,678,685,118,503.0,3.0,303.0,,1357.0,2431.0,1535.0,Aizawl,,,,,116,312,289,,,,,,304.0,836.0,773.0,404054,,,,,,,,369169,312053,26907,0,2022-07-08 11:55:24.993090,1192000,,,,229609,706,228406,,883399,720982,53674,0,0.0,0.0
2022-07-07,MZ,108,0,58,0,376,678,685,118,503.0,3.0,303.0,,1357.0,2431.0,1535.0,Champhai,,,,,66,109,308,,,,,,483.0,394.0,449.0,125370,,,,,,,,91648,73285,4855,0,2022-07-08 11:55:24.993090,1192000,,,,229609,706,228406,,883399,720982,53674,0,0.0,0.0
2022-07-07,MZ,108,0,58,0,376,678,685,118,503.0,3.0,303.0,,1357.0,2431.0,1535.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-08 11:55:24.993090,1192000,,,,229609,706,228406,,883399,720982,53674,0,0.0,0.0
2022-07-07,MZ,108,0,58,0,376,678,685,118,503.0,3.0,303.0,,1357.0,2431.0,1535.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-08 11:55:24.993090,1192000,,,,229609,706,228406,,883399,720982,53674,0,0.0,0.0
2022-07-07,MZ,108,0,58,0,376,678,685,118,503.0,3.0,303.0,,1357.0,2431.0,1535.0,Kolasib,,,,,33,78,4,,,,,,48.0,183.0,6.0,83054,,,,,,,,61972,49296,3107,0,2022-07-08 11:55:24.993090,1192000,,,,229609,706,228406,,883399,720982,53674,0,0.0,0.0
2022-07-07,MZ,108,0,58,0,376,678,685,118,503.0,3.0,303.0,,1357.0,2431.0,1535.0,Lawngtlai,,,,,1,5,7,,,,,,53.0,127.0,33.0,117444,,,,,,,,91025,64156,1763,0,2022-07-08 11:55:24.993090,1192000,,,,229609,706,228406,,883399,720982,53674,0,0.0,0.0
2022-07-07,MZ,108,0,58,0,376,678,685,118,503.0,3.0,303.0,,1357.0,2431.0,1535.0,Lunglei,,,,,9,24,41,,,,,,205.0,536.0,180.0,154094,,,,,,,,118371,103739,8562,0,2022-07-08 11:55:24.993090,1192000,,,,229609,706,228406,,883399,720982,53674,0,0.0,0.0
2022-07-07,MZ,108,0,58,0,376,678,685,118,503.0,3.0,303.0,,1357.0,2431.0,1535.0,Mamit,,,,,85,77,0,,,,,,192.0,263.0,35.0,85757,,,,,,,,57353,43781,2802,0,2022-07-08 11:55:24.993090,1192000,,,,229609,706,228406,,883399,720982,53674,0,0.0,0.0
2022-07-07,MZ,108,0,58,0,376,678,685,118,503.0,3.0,303.0,,1357.0,2431.0,1535.0,Saiha,,,,,44,22,4,,,,,,49.0,39.0,6.0,56366,,,,,,,,44729,30839,1103,0,2022-07-08 11:55:24.993090,1192000,,,,229609,706,228406,,883399,720982,53674,0,0.0,0.0
2022-07-07,MZ,108,0,58,0,376,678,685,118,503.0,3.0,303.0,,1357.0,2431.0,1535.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-08 11:55:24.993090,1192000,,,,229609,706,228406,,883399,720982,53674,0,0.0,0.0
2022-07-07,MZ,108,0,58,0,376,678,685,118,503.0,3.0,303.0,,1357.0,2431.0,1535.0,Serchhip,,,,,22,51,32,,,,,,23.0,53.0,53.0,64875,,,,,,,,49132,43833,4575,0,2022-07-08 11:55:24.993090,1192000,,,,229609,706,228406,,883399,720982,53674,0,0.0,0.0
2022-07-07,MZ,108,0,58,0,376,678,685,118,503.0,3.0,303.0,,1357.0,2431.0,1535.0,Unknown,108.0,0.0,58.0,,0,0,0,118.0,503.0,3.0,303.0,,0.0,0.0,0.0,0,,,,229609.0,706.0,228406.0,,0,0,0,0,2022-07-08 11:55:24.993090,1192000,,,,229609,706,228406,,883399,720982,53674,0,0.0,0.0
