,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-07-07,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135914.0,1842.0,133984.0,,2022-07-08T12:49:19.866220+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3976053.0,40080.0,3929477.0,67161436,10.0,42.0
11,2022-07-07,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57557.0,623.0,56928.0,,2022-07-08T12:49:19.866220+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3976053.0,40080.0,3929477.0,67161436,0.0,42.0
12,2022-07-07,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84205.0,1384.0,82788.0,,2022-07-08T12:49:19.866220+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3976053.0,40080.0,3929477.0,67161436,7.0,42.0
13,2022-07-07,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30586.0,336.0,30250.0,,2022-07-08T12:49:19.866220+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3976053.0,40080.0,3929477.0,67161436,0.0,42.0
14,2022-07-07,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143913.0,1307.0,142586.0,,2022-07-08T12:49:19.866220+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3976053.0,40080.0,3929477.0,67161436,2.0,42.0
15,2022-07-07,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26856.0,669.0,26180.0,,2022-07-08T12:49:19.866220+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3976053.0,40080.0,3929477.0,67161436,0.0,42.0
16,2022-07-07,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76653.0,882.0,75752.0,,2022-07-08T12:49:19.866220+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3976053.0,40080.0,3929477.0,67161436,0.0,42.0
17,2022-07-07,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49264.0,352.0,48911.0,,2022-07-08T12:49:19.866220+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3976053.0,40080.0,3929477.0,67161436,1.0,42.0
18,2022-07-07,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63074.0,665.0,62397.0,,2022-07-08T12:49:19.866220+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3976053.0,40080.0,3929477.0,67161436,0.0,42.0
19,2022-07-07,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41285.0,538.0,40747.0,,2022-07-08T12:49:19.866220+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3976053.0,40080.0,3929477.0,67161436,0.0,42.0
20,2022-07-07,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101504.0,711.0,100784.0,,2022-07-08T12:49:19.866220+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3976053.0,40080.0,3929477.0,67161436,0.0,42.0
21,2022-07-07,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229829.0,2560.0,227209.0,,2022-07-08T12:49:19.866220+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3976053.0,40080.0,3929477.0,67161436,0.0,42.0
22,2022-07-07,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45464.0,364.0,45095.0,,2022-07-08T12:49:19.866220+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3976053.0,40080.0,3929477.0,67161436,0.0,42.0
23,2022-07-07,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29832.0,347.0,29477.0,,2022-07-08T12:49:19.866220+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3976053.0,40080.0,3929477.0,67161436,0.0,42.0
24,2022-07-07,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83383.0,1129.0,82235.0,,2022-07-08T12:49:19.866220+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3976053.0,40080.0,3929477.0,67161436,1.0,42.0
25,2022-07-07,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159908.0,1218.0,158677.0,,2022-07-08T12:49:19.866220+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3976053.0,40080.0,3929477.0,67161436,0.0,42.0
26,2022-07-07,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95732.0,546.0,95164.0,,2022-07-08T12:49:19.866220+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3976053.0,40080.0,3929477.0,67161436,0.0,42.0
27,2022-07-07,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71234.0,809.0,70413.0,,2022-07-08T12:49:19.866220+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3976053.0,40080.0,3929477.0,67161436,0.0,42.0
28,2022-07-07,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41019.0,521.0,40498.0,,2022-07-08T12:49:19.866220+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3976053.0,40080.0,3929477.0,67161436,0.0,42.0
29,2022-07-07,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29968.0,212.0,29756.0,,2022-07-08T12:49:19.866220+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3976053.0,40080.0,3929477.0,67161436,0.0,42.0
30,2022-07-07,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-07-08T12:49:19.866220+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3976053.0,40080.0,3929477.0,67161436,0.0,42.0
