Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-07,TG,592,0,477,0,1944,9260,6907,2339,3585.0,0.0,3231.0,,10871.0,63902.0,38215.0,Adilabad,,,,,1,5,17,,,,,,17.0,554.0,94.0,708952,,,,,,,,615029,595347,11304,0,2022-07-08 11:55:24.993090,37220000,,,,804529,4111,795421,,32252624,30912890,1040602,0,0.0,0.0
2022-07-07,TG,592,0,477,0,1944,9260,6907,2339,3585.0,0.0,3231.0,,10871.0,63902.0,38215.0,Bhadradri Kothagudem,,,,,10,161,13,,,,,,76.0,2013.0,358.0,1304811,,,,,,,,939225,918934,31356,0,2022-07-08 11:55:24.993090,37220000,,,,804529,4111,795421,,32252624,30912890,1040602,0,0.0,0.0
2022-07-07,TG,592,0,477,0,1944,9260,6907,2339,3585.0,0.0,3231.0,,10871.0,63902.0,38215.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-08 11:55:24.993090,37220000,,,,804529,4111,795421,,32252624,30912890,1040602,0,0.0,0.0
2022-07-07,TG,592,0,477,0,1944,9260,6907,2339,3585.0,0.0,3231.0,,10871.0,63902.0,38215.0,Hyderabad,,,,,518,1456,883,,,,,,2684.0,8370.0,7524.0,3441992,,,,,,,,3931263,3260137,189687,0,2022-07-08 11:55:24.993090,37220000,,,,804529,4111,795421,,32252624,30912890,1040602,0,0.0,0.0
2022-07-07,TG,592,0,477,0,1944,9260,6907,2339,3585.0,0.0,3231.0,,10871.0,63902.0,38215.0,Jagtial,,,,,26,11,16,,,,,,211.0,402.0,118.0,983414,,,,,,,,851039,863883,12125,0,2022-07-08 11:55:24.993090,37220000,,,,804529,4111,795421,,32252624,30912890,1040602,0,0.0,0.0
2022-07-07,TG,592,0,477,0,1944,9260,6907,2339,3585.0,0.0,3231.0,,10871.0,63902.0,38215.0,Jangaon,,,,,0,16,431,,,,,,23.0,241.0,1081.0,582457,,,,,,,,468292,484101,22327,0,2022-07-08 11:55:24.993090,37220000,,,,804529,4111,795421,,32252624,30912890,1040602,0,0.0,0.0
2022-07-07,TG,592,0,477,0,1944,9260,6907,2339,3585.0,0.0,3231.0,,10871.0,63902.0,38215.0,Jayashankar Bhupalapally,,,,,1,219,7,,,,,,12.0,542.0,19.0,712257,,,,,,,,373990,356395,5161,0,2022-07-08 11:55:24.993090,37220000,,,,804529,4111,795421,,32252624,30912890,1040602,0,0.0,0.0
2022-07-07,TG,592,0,477,0,1944,9260,6907,2339,3585.0,0.0,3231.0,,10871.0,63902.0,38215.0,Jogulamba Gadwal,,,,,2,8,578,,,,,,4.0,15.0,1155.0,664971,,,,,,,,515903,527718,13391,0,2022-07-08 11:55:24.993090,37220000,,,,804529,4111,795421,,32252624,30912890,1040602,0,0.0,0.0
2022-07-07,TG,592,0,477,0,1944,9260,6907,2339,3585.0,0.0,3231.0,,10871.0,63902.0,38215.0,Kamareddy,,,,,5,55,167,,,,,,134.0,313.0,1042.0,972625,,,,,,,,807141,791409,18498,0,2022-07-08 11:55:24.993090,37220000,,,,804529,4111,795421,,32252624,30912890,1040602,0,0.0,0.0
2022-07-07,TG,592,0,477,0,1944,9260,6907,2339,3585.0,0.0,3231.0,,10871.0,63902.0,38215.0,Karimnagar,,,,,12,170,78,,,,,,86.0,1629.0,508.0,1016063,,,,,,,,923177,919424,28984,0,2022-07-08 11:55:24.993090,37220000,,,,804529,4111,795421,,32252624,30912890,1040602,0,0.0,0.0
2022-07-07,TG,592,0,477,0,1944,9260,6907,2339,3585.0,0.0,3231.0,,10871.0,63902.0,38215.0,Khammam,,,,,18,22,192,,,,,,65.0,158.0,1148.0,1401639,,,,,,,,1219792,1220739,29891,0,2022-07-08 11:55:24.993090,37220000,,,,804529,4111,795421,,32252624,30912890,1040602,0,0.0,0.0
2022-07-07,TG,592,0,477,0,1944,9260,6907,2339,3585.0,0.0,3231.0,,10871.0,63902.0,38215.0,Komaram Bheem,,,,,2,428,0,,,,,,81.0,10111.0,45.0,515835,,,,,,,,427087,357737,3606,0,2022-07-08 11:55:24.993090,37220000,,,,804529,4111,795421,,32252624,30912890,1040602,0,0.0,0.0
2022-07-07,TG,592,0,477,0,1944,9260,6907,2339,3585.0,0.0,3231.0,,10871.0,63902.0,38215.0,Mahabubabad,,,,,18,4,11,,,,,,112.0,783.0,72.0,1318110,,,,,,,,648770,646084,13342,0,2022-07-08 11:55:24.993090,37220000,,,,804529,4111,795421,,32252624,30912890,1040602,0,0.0,0.0
2022-07-07,TG,592,0,477,0,1944,9260,6907,2339,3585.0,0.0,3231.0,,10871.0,63902.0,38215.0,Mahabubnagar,,,,,7,31,94,,,,,,56.0,1438.0,120.0,0,,,,,,,,804539,814301,23032,0,2022-07-08 11:55:24.993090,37220000,,,,804529,4111,795421,,32252624,30912890,1040602,0,0.0,0.0
2022-07-07,TG,592,0,477,0,1944,9260,6907,2339,3585.0,0.0,3231.0,,10871.0,63902.0,38215.0,Mancherial,,,,,241,511,77,,,,,,585.0,1682.0,577.0,807037,,,,,,,,624103,597692,16246,0,2022-07-08 11:55:24.993090,37220000,,,,804529,4111,795421,,32252624,30912890,1040602,0,0.0,0.0
2022-07-07,TG,592,0,477,0,1944,9260,6907,2339,3585.0,0.0,3231.0,,10871.0,63902.0,38215.0,Medak,,,,,89,610,236,,,,,,716.0,7144.0,1525.0,767428,,,,,,,,653383,640450,21591,0,2022-07-08 11:55:24.993090,37220000,,,,804529,4111,795421,,32252624,30912890,1040602,0,0.0,0.0
2022-07-07,TG,592,0,477,0,1944,9260,6907,2339,3585.0,0.0,3231.0,,10871.0,63902.0,38215.0,Medchal Malkajgiri,,,,,228,1704,722,,,,,,1214.0,5144.0,4978.0,2542203,,,,,,,,2859525,2774148,130972,0,2022-07-08 11:55:24.993090,37220000,,,,804529,4111,795421,,32252624,30912890,1040602,0,0.0,0.0
2022-07-07,TG,592,0,477,0,1944,9260,6907,2339,3585.0,0.0,3231.0,,10871.0,63902.0,38215.0,Mulugu,,,,,113,1,2,,,,,,241.0,1093.0,149.0,294671,,,,,,,,239951,218317,2612,0,2022-07-08 11:55:24.993090,37220000,,,,804529,4111,795421,,32252624,30912890,1040602,0,0.0,0.0
2022-07-07,TG,592,0,477,0,1944,9260,6907,2339,3585.0,0.0,3231.0,,10871.0,63902.0,38215.0,Nagarkurnool,,,,,7,11,185,,,,,,18.0,188.0,1009.0,893308,,,,,,,,723770,721883,26459,0,2022-07-08 11:55:24.993090,37220000,,,,804529,4111,795421,,32252624,30912890,1040602,0,0.0,0.0
2022-07-07,TG,592,0,477,0,1944,9260,6907,2339,3585.0,0.0,3231.0,,10871.0,63902.0,38215.0,Nalgonda,,,,,17,84,38,,,,,,52.0,173.0,83.0,1631399,,,,,,,,1395440,1428374,26070,0,2022-07-08 11:55:24.993090,37220000,,,,804529,4111,795421,,32252624,30912890,1040602,0,0.0,0.0
2022-07-07,TG,592,0,477,0,1944,9260,6907,2339,3585.0,0.0,3231.0,,10871.0,63902.0,38215.0,Narayanpet,,,,,13,743,329,,,,,,36.0,2647.0,723.0,566874,,,,,,,,483704,480174,9542,0,2022-07-08 11:55:24.993090,37220000,,,,804529,4111,795421,,32252624,30912890,1040602,0,0.0,0.0
2022-07-07,TG,592,0,477,0,1944,9260,6907,2339,3585.0,0.0,3231.0,,10871.0,63902.0,38215.0,Nirmal,,,,,0,19,12,,,,,,27.0,94.0,43.0,709415,,,,,,,,628650,622443,19066,0,2022-07-08 11:55:24.993090,37220000,,,,804529,4111,795421,,32252624,30912890,1040602,0,0.0,0.0
2022-07-07,TG,592,0,477,0,1944,9260,6907,2339,3585.0,0.0,3231.0,,10871.0,63902.0,38215.0,Nizamabad,,,,,38,445,18,,,,,,234.0,4389.0,330.0,1534428,,,,,,,,1234612,1181198,15953,0,2022-07-08 11:55:24.993090,37220000,,,,804529,4111,795421,,32252624,30912890,1040602,0,0.0,0.0
2022-07-07,TG,592,0,477,0,1944,9260,6907,2339,3585.0,0.0,3231.0,,10871.0,63902.0,38215.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-08 11:55:24.993090,37220000,,,,804529,4111,795421,,32252624,30912890,1040602,0,0.0,0.0
2022-07-07,TG,592,0,477,0,1944,9260,6907,2339,3585.0,0.0,3231.0,,10871.0,63902.0,38215.0,Peddapalli,,,,,51,238,36,,,,,,235.0,2064.0,1368.0,795332,,,,,,,,684866,673554,19026,0,2022-07-08 11:55:24.993090,37220000,,,,804529,4111,795421,,32252624,30912890,1040602,0,0.0,0.0
2022-07-07,TG,592,0,477,0,1944,9260,6907,2339,3585.0,0.0,3231.0,,10871.0,63902.0,38215.0,Rajanna Sircilla,,,,,11,55,25,,,,,,197.0,492.0,302.0,546121,,,,,,,,478049,470953,8925,0,2022-07-08 11:55:24.993090,37220000,,,,804529,4111,795421,,32252624,30912890,1040602,0,0.0,0.0
2022-07-07,TG,592,0,477,0,1944,9260,6907,2339,3585.0,0.0,3231.0,,10871.0,63902.0,38215.0,Ranga Reddy,,,,,264,660,932,,,,,,2576.0,5500.0,8371.0,2551731,,,,,,,,3048306,2663878,134975,0,2022-07-08 11:55:24.993090,37220000,,,,804529,4111,795421,,32252624,30912890,1040602,0,0.0,0.0
2022-07-07,TG,592,0,477,0,1944,9260,6907,2339,3585.0,0.0,3231.0,,10871.0,63902.0,38215.0,Sangareddy,,,,,34,459,177,,,,,,247.0,2413.0,784.0,1527628,,,,,,,,1419774,1488342,40240,0,2022-07-08 11:55:24.993090,37220000,,,,804529,4111,795421,,32252624,30912890,1040602,0,0.0,0.0
2022-07-07,TG,592,0,477,0,1944,9260,6907,2339,3585.0,0.0,3231.0,,10871.0,63902.0,38215.0,Siddipet,,,,,177,413,483,,,,,,420.0,1897.0,1140.0,993376,,,,,,,,842998,819163,24971,0,2022-07-08 11:55:24.993090,37220000,,,,804529,4111,795421,,32252624,30912890,1040602,0,0.0,0.0
2022-07-07,TG,592,0,477,0,1944,9260,6907,2339,3585.0,0.0,3231.0,,10871.0,63902.0,38215.0,Suryapet,,,,,5,240,808,,,,,,77.0,659.0,2239.0,1099560,,,,,,,,918812,942750,45753,0,2022-07-08 11:55:24.993090,37220000,,,,804529,4111,795421,,32252624,30912890,1040602,0,0.0,0.0
2022-07-07,TG,592,0,477,0,1944,9260,6907,2339,3585.0,0.0,3231.0,,10871.0,63902.0,38215.0,Unknown,592.0,0.0,477.0,,0,0,0,2339.0,3585.0,0.0,3231.0,,0.0,0.0,0.0,0,,,,804529.0,4111.0,795421.0,,0,0,0,0,2022-07-08 11:55:24.993090,37220000,,,,804529,4111,795421,,32252624,30912890,1040602,0,0.0,0.0
2022-07-07,TG,592,0,477,0,1944,9260,6907,2339,3585.0,0.0,3231.0,,10871.0,63902.0,38215.0,Vikarabad,,,,,4,8,3,,,,,,41.0,139.0,34.0,881250,,,,,,,,784431,773079,8871,0,2022-07-08 11:55:24.993090,37220000,,,,804529,4111,795421,,32252624,30912890,1040602,0,0.0,0.0
2022-07-07,TG,592,0,477,0,1944,9260,6907,2339,3585.0,0.0,3231.0,,10871.0,63902.0,38215.0,Wanaparthy,,,,,2,0,35,,,,,,18.0,51.0,287.0,751553,,,,,,,,489066,493913,16301,0,2022-07-08 11:55:24.993090,37220000,,,,804529,4111,795421,,32252624,30912890,1040602,0,0.0,0.0
