Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-07,WB,2889,2,611,15416,11872,51243,53400,2615,13406.0,14.0,3840.0,84540.0,50336.0,216732.0,242179.0,Alipurduar,0,0,0,,45,592,262,0,0.0,0.0,0.0,,470.0,3180.0,1254.0,1700000,,,,18947,110,18784,,1215585,1105594,41341,0,2022-07-08 11:55:24.993090,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-05,2042831,21233,2005052,25641763,73139569,65340596,4107376,0,0.0,0.0
2022-07-07,WB,2889,2,611,15416,11872,51243,53400,2615,13406.0,14.0,3840.0,84540.0,50336.0,216732.0,242179.0,Bankura,0,0,0,,303,2771,2688,0,0.0,0.0,0.0,,813.0,6002.0,7230.0,3596292,,,,43926,286,43576,,2929271,2612356,148294,0,2022-07-08 11:55:24.993090,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-05,2042831,21233,2005052,25641763,73139569,65340596,4107376,0,0.0,0.0
2022-07-07,WB,2889,2,611,15416,11872,51243,53400,2615,13406.0,14.0,3840.0,84540.0,50336.0,216732.0,242179.0,Birbhum,0,0,0,,257,628,1070,0,0.0,0.0,0.0,,879.0,3600.0,5191.0,3502387,,,,57741,351,57326,,1627918,1392051,70011,0,2022-07-08 11:55:24.993090,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-05,2042831,21233,2005052,25641763,73139569,65340596,4107376,0,0.0,0.0
2022-07-07,WB,2889,2,611,15416,11872,51243,53400,2615,13406.0,14.0,3840.0,84540.0,50336.0,216732.0,242179.0,Cooch Behar,0,0,0,,746,6329,1121,0,0.0,0.0,0.0,,3547.0,27892.0,4775.0,2822780,,,,33972,106,33836,,2248799,1912736,67363,0,2022-07-08 11:55:24.993090,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-05,2042831,21233,2005052,25641763,73139569,65340596,4107376,0,0.0,0.0
2022-07-07,WB,2889,2,611,15416,11872,51243,53400,2615,13406.0,14.0,3840.0,84540.0,50336.0,216732.0,242179.0,Dakshin Dinajpur,0,0,0,,32,199,357,0,0.0,0.0,0.0,,293.0,2387.0,2386.0,1670931,,,,23105,193,22876,,1282894,1214187,55946,0,2022-07-08 11:55:24.993090,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-05,2042831,21233,2005052,25641763,73139569,65340596,4107376,0,0.0,0.0
2022-07-07,WB,2889,2,611,15416,11872,51243,53400,2615,13406.0,14.0,3840.0,84540.0,50336.0,216732.0,242179.0,Darjeeling,0,0,0,,311,314,1338,0,0.0,0.0,0.0,,1071.0,1528.0,5632.0,1842034,,,,69057,599,68391,,1578074,1441859,106275,0,2022-07-08 11:55:24.993090,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-05,2042831,21233,2005052,25641763,73139569,65340596,4107376,0,0.0,0.0
2022-07-07,WB,2889,2,611,15416,11872,51243,53400,2615,13406.0,14.0,3840.0,84540.0,50336.0,216732.0,242179.0,Hooghly,0,0,0,,134,546,1519,0,0.0,0.0,0.0,,1195.0,3800.0,9253.0,5520389,,,,107974,1119,106785,,4252704,4269782,286689,0,2022-07-08 11:55:24.993090,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-05,2042831,21233,2005052,25641763,73139569,65340596,4107376,0,0.0,0.0
2022-07-07,WB,2889,2,611,15416,11872,51243,53400,2615,13406.0,14.0,3840.0,84540.0,50336.0,216732.0,242179.0,Howrah,0,0,0,,404,708,4167,0,0.0,0.0,0.0,,2116.0,5338.0,20362.0,4841638,,,,125066,1640,123342,,3675158,3400542,248583,0,2022-07-08 11:55:24.993090,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-05,2042831,21233,2005052,25641763,73139569,65340596,4107376,0,0.0,0.0
2022-07-07,WB,2889,2,611,15416,11872,51243,53400,2615,13406.0,14.0,3840.0,84540.0,50336.0,216732.0,242179.0,Jalpaiguri,0,0,0,,526,1094,380,0,0.0,0.0,0.0,,2476.0,5942.0,1730.0,3869675,,,,49622,648,48916,,1743460,1499232,54967,0,2022-07-08 11:55:24.993090,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-05,2042831,21233,2005052,25641763,73139569,65340596,4107376,0,0.0,0.0
2022-07-07,WB,2889,2,611,15416,11872,51243,53400,2615,13406.0,14.0,3840.0,84540.0,50336.0,216732.0,242179.0,Jhargram,0,0,0,,38,127,111,0,0.0,0.0,0.0,,535.0,1585.0,2162.0,1136548,,,,15553,31,15506,,910147,784329,28787,0,2022-07-08 11:55:24.993090,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-05,2042831,21233,2005052,25641763,73139569,65340596,4107376,0,0.0,0.0
