Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-07,UT,52,0,79,1746,1229,6332,4886,211,317.0,0.0,327.0,9665.0,5301.0,29248.0,25915.0,Almora,0,0,0,30,10,8,99,4,0.0,0.0,2.0,122.0,66.0,173.0,482.0,621927,,,1020 cases were recorded as Migrated / Others,16795,200,15569,322072.0,448409,409577,46458,1020,2022-07-08T12:49:29.153590+05:30,11141000,,,9551 cases were recorded as Migrated / Others,439023,7696,421175,10015398.0,9056828,8549295,716458,9551,7.0,0.0
2022-07-07,UT,52,0,79,1746,1229,6332,4886,211,317.0,0.0,327.0,9665.0,5301.0,29248.0,25915.0,Bageshwar,0,0,0,18,13,54,20,3,1.0,0.0,0.0,151.0,59.0,339.0,265.0,259840,,,116 cases were recorded as Migrated / Others,7867,61,7684,258039.0,215312,198555,30382,116,2022-07-08T12:49:29.153590+05:30,11141000,,,9551 cases were recorded as Migrated / Others,439023,7696,421175,10015398.0,9056828,8549295,716458,9551,7.0,0.0
2022-07-07,UT,52,0,79,1746,1229,6332,4886,211,317.0,0.0,327.0,9665.0,5301.0,29248.0,25915.0,Chamoli,1,0,1,24,8,65,574,6,9.0,0.0,9.0,113.0,42.0,329.0,1441.0,391114,,,313 cases were recorded as Migrated / Others,15486,65,15096,358295.0,320501,314314,46607,313,2022-07-08T12:49:29.153590+05:30,11141000,,,9551 cases were recorded as Migrated / Others,439023,7696,421175,10015398.0,9056828,8549295,716458,9551,7.0,0.0
2022-07-07,UT,52,0,79,1746,1229,6332,4886,211,317.0,0.0,327.0,9665.0,5301.0,29248.0,25915.0,Champawat,0,0,0,1,63,414,69,0,0.0,0.0,3.0,60.0,109.0,1049.0,2476.0,259315,,,209 cases were recorded as Migrated / Others,9597,54,9331,338076.0,218814,201790,23527,209,2022-07-08T12:49:29.153590+05:30,11141000,,,9551 cases were recorded as Migrated / Others,439023,7696,421175,10015398.0,9056828,8549295,716458,9551,7.0,0.0
2022-07-07,UT,52,0,79,1746,1229,6332,4886,211,317.0,0.0,327.0,9665.0,5301.0,29248.0,25915.0,Dehradun,33,0,33,414,108,281,423,119,190.0,0.0,203.0,2719.0,573.0,1770.0,2358.0,1698560,,,970 cases were recorded as Migrated / Others,146730,3704,141717,2451984.0,1815902,1673501,154366,970,2022-07-08T12:49:29.153590+05:30,11141000,,,9551 cases were recorded as Migrated / Others,439023,7696,421175,10015398.0,9056828,8549295,716458,9551,7.0,0.0
2022-07-07,UT,52,0,79,1746,1229,6332,4886,211,317.0,0.0,327.0,9665.0,5301.0,29248.0,25915.0,Haridwar,7,0,26,193,643,2718,1809,26,36.0,0.0,54.0,1548.0,2577.0,9793.0,6200.0,1927029,,,1632 cases were recorded as Migrated / Others,64883,1049,62151,2590252.0,1739493,1603898,79835,1632,2022-07-08T12:49:29.153590+05:30,11141000,,,9551 cases were recorded as Migrated / Others,439023,7696,421175,10015398.0,9056828,8549295,716458,9551,7.0,0.0
2022-07-07,UT,52,0,79,1746,1229,6332,4886,211,317.0,0.0,327.0,9665.0,5301.0,29248.0,25915.0,Nainital,6,0,6,223,177,408,83,17,43.0,0.0,19.0,1143.0,671.0,2234.0,839.0,955128,,,197 cases were recorded as Migrated / Others,50882,976,49596,719268.0,887318,840697,65057,197,2022-07-08T12:49:29.153590+05:30,11141000,,,9551 cases were recorded as Migrated / Others,439023,7696,421175,10015398.0,9056828,8549295,716458,9551,7.0,0.0
2022-07-07,UT,52,0,79,1746,1229,6332,4886,211,317.0,0.0,327.0,9665.0,5301.0,29248.0,25915.0,Pauri Garhwal,0,0,3,342,81,1033,1066,6,3.0,0.0,4.0,1089.0,387.0,2880.0,6360.0,686527,,,1676 cases were recorded as Migrated / Others,23048,333,21030,532483.0,525298,494939,58138,1676,2022-07-08T12:49:29.153590+05:30,11141000,,,9551 cases were recorded as Migrated / Others,439023,7696,421175,10015398.0,9056828,8549295,716458,9551,7.0,0.0
2022-07-07,UT,52,0,79,1746,1229,6332,4886,211,317.0,0.0,327.0,9665.0,5301.0,29248.0,25915.0,Pithoragarh,0,0,0,26,43,51,239,2,1.0,0.0,3.0,216.0,165.0,819.0,681.0,485993,,,246 cases were recorded as Migrated / Others,12868,186,12424,287985.0,380116,364831,29917,246,2022-07-08T12:49:29.153590+05:30,11141000,,,9551 cases were recorded as Migrated / Others,439023,7696,421175,10015398.0,9056828,8549295,716458,9551,7.0,1.0
2022-07-07,UT,52,0,79,1746,1229,6332,4886,211,317.0,0.0,327.0,9665.0,5301.0,29248.0,25915.0,Rudraprayag,1,0,0,16,3,36,29,1,1.0,0.0,0.0,111.0,32.0,91.0,216.0,236857,,,289 cases were recorded as Migrated / Others,11523,108,11125,240648.0,200694,183179,19725,289,2022-07-08T12:49:29.153590+05:30,11141000,,,9551 cases were recorded as Migrated / Others,439023,7696,421175,10015398.0,9056828,8549295,716458,9551,7.0,0.0
2022-07-07,UT,52,0,79,1746,1229,6332,4886,211,317.0,0.0,327.0,9665.0,5301.0,29248.0,25915.0,Tehri Garhwal,0,0,1,27,32,463,179,8,3.0,0.0,3.0,442.0,179.0,2608.0,2497.0,616409,,,1256 cases were recorded as Migrated / Others,18245,115,16867,364139.0,466403,425556,51500,1256,2022-07-08T12:49:29.153590+05:30,11141000,,,9551 cases were recorded as Migrated / Others,439023,7696,421175,10015398.0,9056828,8549295,716458,9551,7.0,2.0
