Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-07,HP,189,0,81,0,213,564,4466,247,937.0,0.0,557.0,0,1218.0,4723.0,23234.0,Bilaspur,6,0,3,,2,6,133,8,29.0,0.0,17.0,0.0,3.0,25.0,811.0,382056,2022-07-07 17:00:00+05:30,https://twitter.com/nhm_hp,,18303,95,18179,,366184,359872,35828,1,2022-07-07 19:55:42.622729,7300000,2022-07-07 17:00:00+05:30,https://twitter.com/nhm_hp,,287094,4122,282023,,6604152,6237710,460935,19,0.0,0.0
2022-07-07,HP,189,0,81,0,213,564,4466,247,937.0,0.0,557.0,0,1218.0,4723.0,23234.0,Chamba,28,0,11,,9,29,335,14,116.0,0.0,44.0,0.0,56.0,199.0,1867.0,518844,2022-07-07 17:00:00+05:30,https://twitter.com/nhm_hp,,16322,173,16032,,433861,412350,23993,2,2022-07-07 19:55:42.622751,7300000,2022-07-07 17:00:00+05:30,https://twitter.com/nhm_hp,,287094,4122,282023,,6604152,6237710,460935,19,0.0,0.0
2022-07-07,HP,189,0,81,0,213,564,4466,247,937.0,0.0,557.0,0,1218.0,4723.0,23234.0,Hamirpur,27,0,6,,5,21,230,9,95.0,0.0,41.0,0.0,31.0,118.0,1220.0,454293,2022-07-07 17:00:00+05:30,https://twitter.com/nhm_hp,,23535,330,23110,,432203,412780,46084,1,2022-07-07 19:55:42.622752,7300000,2022-07-07 17:00:00+05:30,https://twitter.com/nhm_hp,,287094,4122,282023,,6604152,6237710,460935,19,0.0,0.0
2022-07-07,HP,189,0,81,0,213,564,4466,247,937.0,0.0,557.0,0,1218.0,4723.0,23234.0,Kangra,41,0,25,,52,102,1489,103,280.0,0.0,204.0,0.0,287.0,1850.0,5463.0,1507223,2022-07-07 17:00:00+05:30,https://twitter.com/nhm_hp,,64586,1248,63059,,1365469,1319060,104204,7,2022-07-07 19:55:42.622754,7300000,2022-07-07 17:00:00+05:30,https://twitter.com/nhm_hp,,287094,4122,282023,,6604152,6237710,460935,19,0.0,0.0
2022-07-07,HP,189,0,81,0,213,564,4466,247,937.0,0.0,557.0,0,1218.0,4723.0,23234.0,Kinnaur,1,0,7,,1,3,135,7,24.0,0.0,20.0,0.0,1.0,20.0,282.0,84298,2022-07-07 17:00:00+05:30,https://twitter.com/nhm_hp,,4510,41,4445,,86331,75423,11119,0,2022-07-07 19:55:42.622755,7300000,2022-07-07 17:00:00+05:30,https://twitter.com/nhm_hp,,287094,4122,282023,,6604152,6237710,460935,19,0.0,0.0
2022-07-07,HP,189,0,81,0,213,564,4466,247,937.0,0.0,557.0,0,1218.0,4723.0,23234.0,Kullu,17,0,5,,16,64,222,7,57.0,0.0,12.0,0.0,67.0,139.0,1054.0,437474,2022-07-07 17:00:00+05:30,https://twitter.com/nhm_hp,,12050,162,11829,,411396,380992,22927,2,2022-07-07 19:55:42.622757,7300000,2022-07-07 17:00:00+05:30,https://twitter.com/nhm_hp,,287094,4122,282023,,6604152,6237710,460935,19,0.0,0.0
2022-07-07,HP,189,0,81,0,213,564,4466,247,937.0,0.0,557.0,0,1218.0,4723.0,23234.0,Lahaul and Spiti,5,0,2,,1,2,204,7,54.0,0.0,24.0,0.0,2.0,14.0,333.0,31528,2022-07-07 17:00:00+05:30,https://twitter.com/nhm_hp,,3256,18,3184,,34273,27804,4534,0,2022-07-07 19:55:42.622758,7300000,2022-07-07 17:00:00+05:30,https://twitter.com/nhm_hp,,287094,4122,282023,,6604152,6237710,460935,19,0.0,0.0
2022-07-07,HP,189,0,81,0,213,564,4466,247,937.0,0.0,557.0,0,1218.0,4723.0,23234.0,Mandi,21,0,6,,10,88,694,35,79.0,0.0,67.0,0.0,62.0,488.0,2209.0,999518,2022-07-07 17:00:00+05:30,https://twitter.com/nhm_hp,,39055,502,38474,,894211,844430,63601,0,2022-07-07 19:55:42.622759,7300000,2022-07-07 17:00:00+05:30,https://twitter.com/nhm_hp,,287094,4122,282023,,6604152,6237710,460935,19,0.0,0.0
2022-07-07,HP,189,0,81,0,213,564,4466,247,937.0,0.0,557.0,0,1218.0,4723.0,23234.0,Shimla,24,0,0,,64,96,136,18,114.0,0.0,56.0,0.0,367.0,902.0,1325.0,813384,2022-07-07 17:00:00+05:30,https://twitter.com/nhm_hp,,35991,717,35156,,783266,730830,40017,4,2022-07-07 19:55:42.622762,7300000,2022-07-07 17:00:00+05:30,https://twitter.com/nhm_hp,,287094,4122,282023,,6604152,6237710,460935,19,0.0,0.0
2022-07-07,HP,189,0,81,0,213,564,4466,247,937.0,0.0,557.0,0,1218.0,4723.0,23234.0,Sirmaur,9,0,8,,4,27,163,10,37.0,0.0,34.0,0.0,58.0,223.0,2257.0,530164,2022-07-07 17:00:00+05:30,https://twitter.com/nhm_hp,,19954,221,19699,,499903,469517,32630,0,2022-07-07 19:55:42.622764,7300000,2022-07-07 17:00:00+05:30,https://twitter.com/nhm_hp,,287094,4122,282023,,6604152,6237710,460935,19,0.0,0.0
