Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-07,KA,1053.0,0.0,1080.0,27086,2750,13112,18581,4809.0,6642.0,5.0,6079.0,173150.0,50090.0,250910.0,269318.0,Bagalkote,1,0,1,,23,589,560,2,7.0,0.0,3.0,,962.0,7009.0,6483.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40697.0,368.0,40323.0,,1592750,1559399,81135,0.0,2022-07-08T12:49:19.866220+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3976053.0,40080.0,3929477.0,67161436,54893594,54033316,3759919,42.0,0.0,0.0
2022-07-07,KA,1053.0,0.0,1080.0,27086,2750,13112,18581,4809.0,6642.0,5.0,6079.0,173150.0,50090.0,250910.0,269318.0,Ballari,4,0,13,,121,589,309,15,36.0,0.0,34.0,,1797.0,12042.0,5612.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115622.0,1764.0,113813.0,,2348560,2288477,110223,2.0,2022-07-08T12:49:19.866220+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3976053.0,40080.0,3929477.0,67161436,54893594,54033316,3759919,42.0,0.0,0.0
2022-07-07,KA,1053.0,0.0,1080.0,27086,2750,13112,18581,4809.0,6642.0,5.0,6079.0,173150.0,50090.0,250910.0,269318.0,Belagavi,1,0,0,,92,568,207,10,17.0,0.0,7.0,,5656.0,20003.0,17676.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100197.0,1004.0,99169.0,,4057595,4091256,311307,2.0,2022-07-08T12:49:19.866220+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3976053.0,40080.0,3929477.0,67161436,54893594,54033316,3759919,42.0,0.0,0.0
2022-07-07,KA,1053.0,0.0,1080.0,27086,2750,13112,18581,4809.0,6642.0,5.0,6079.0,173150.0,50090.0,250910.0,269318.0,Bengaluru Rural,4,0,0,,15,40,371,10,21.0,0.0,9.0,,525.0,3391.0,3428.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79363.0,907.0,78435.0,,916169,924917,52868,0.0,2022-07-08T12:49:19.866220+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3976053.0,40080.0,3929477.0,67161436,54893594,54033316,3759919,42.0,0.0,0.0
2022-07-07,KA,1053.0,0.0,1080.0,27086,2750,13112,18581,4809.0,6642.0,5.0,6079.0,173150.0,50090.0,250910.0,269318.0,Bengaluru Urban,966,0,989,,908,3057,3962,4552,6115.0,1.0,5658.0,,12088.0,42903.0,45151.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1810206.0,16969.0,1787203.0,,11141812,10697725,966983,1.0,2022-07-08T12:49:19.866220+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3976053.0,40080.0,3929477.0,67161436,54893594,54033316,3759919,42.0,0.0,0.0
2022-07-07,KA,1053.0,0.0,1080.0,27086,2750,13112,18581,4809.0,6642.0,5.0,6079.0,173150.0,50090.0,250910.0,269318.0,Bidar,1,0,4,,26,238,423,1,12.0,0.0,10.0,,545.0,7265.0,8032.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29832.0,420.0,29400.0,,1420898,1439868,73776,4.0,2022-07-08T12:49:19.866220+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3976053.0,40080.0,3929477.0,67161436,54893594,54033316,3759919,42.0,0.0,0.0
2022-07-07,KA,1053.0,0.0,1080.0,27086,2750,13112,18581,4809.0,6642.0,5.0,6079.0,173150.0,50090.0,250910.0,269318.0,Chamarajanagara,1,0,0,,3,5,80,0,1.0,0.0,0.0,,295.0,3866.0,3670.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43619.0,524.0,43083.0,,853898,838533,73160,11.0,2022-07-08T12:49:19.866220+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3976053.0,40080.0,3929477.0,67161436,54893594,54033316,3759919,42.0,0.0,0.0
2022-07-07,KA,1053.0,0.0,1080.0,27086,2750,13112,18581,4809.0,6642.0,5.0,6079.0,173150.0,50090.0,250910.0,269318.0,Chikkaballapura,0,0,0,,5,22,113,1,2.0,0.0,1.0,,1146.0,7467.0,4680.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55632.0,460.0,55169.0,,1085130,1069949,74946,1.0,2022-07-08T12:49:19.866220+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3976053.0,40080.0,3929477.0,67161436,54893594,54033316,3759919,42.0,0.0,0.0
2022-07-07,KA,1053.0,0.0,1080.0,27086,2750,13112,18581,4809.0,6642.0,5.0,6079.0,173150.0,50090.0,250910.0,269318.0,Chikkamagaluru,4,0,3,,26,219,315,3,7.0,0.0,10.0,,202.0,3103.0,6332.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57281.0,407.0,56869.0,,894184,897240,52302,0.0,2022-07-08T12:49:19.866220+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3976053.0,40080.0,3929477.0,67161436,54893594,54033316,3759919,42.0,0.0,0.0
2022-07-07,KA,1053.0,0.0,1080.0,27086,2750,13112,18581,4809.0,6642.0,5.0,6079.0,173150.0,50090.0,250910.0,269318.0,Chitradurga,0,0,0,,44,651,763,0,2.0,0.0,3.0,,1022.0,7458.0,9334.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46388.0,239.0,46149.0,,1415786,1394738,129944,0.0,2022-07-08T12:49:19.866220+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3976053.0,40080.0,3929477.0,67161436,54893594,54033316,3759919,42.0,0.0,0.0
