Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-07,TN,2765,1,2103,32408,17959,40541,7429,5134,18414.0,2.0,11128.0,220236.0,97597.0,197362.0,50683.0,Ariyalur,0,0,8,,37,811,230,1,46.0,0.0,17.0,,175.0,2118.0,1378.0,752481,,,,19951,267,19637,,698528,682895,6597,0,2022-07-14T17:26:01.930114+05:30,75695000,,,,3493599,38028,3437193,67367425,59698237,52510399,1333520,0,0.0,0.0
2022-07-07,TN,2765,1,2103,32408,17959,40541,7429,5134,18414.0,2.0,11128.0,220236.0,97597.0,197362.0,50683.0,Chengalpattu,415,0,352,,923,1324,303,933,2701.0,0.0,1908.0,,6273.0,6538.0,3046.0,2556244,,,,242224,2658,236850,,1824388,1454992,70008,0,2022-07-14T17:26:01.930114+05:30,75695000,,,,3493599,38028,3437193,67367425,59698237,52510399,1333520,0,0.0,0.0
2022-07-07,TN,2765,1,2103,32408,17959,40541,7429,5134,18414.0,2.0,11128.0,220236.0,97597.0,197362.0,50683.0,Chennai,1020,0,909,,1222,800,1404,2442,7358.0,1.0,4705.0,,8033.0,7487.0,14362.0,7100000,,,,768815,9069,752349,,6206194,5153872,333545,0,2022-07-14T17:26:01.930114+05:30,75695000,,,,3493599,38028,3437193,67367425,59698237,52510399,1333520,0,0.0,0.0
2022-07-07,TN,2765,1,2103,32408,17959,40541,7429,5134,18414.0,2.0,11128.0,220236.0,97597.0,197362.0,50683.0,Coimbatore,125,0,97,,878,1053,502,265,915.0,0.0,694.0,,5295.0,9984.0,4631.0,3472578,,,,332123,2617,328592,,3216579,2674953,98727,0,2022-07-14T17:26:01.930114+05:30,75695000,,,,3493599,38028,3437193,67367425,59698237,52510399,1333520,0,0.0,0.0
2022-07-07,TN,2765,1,2103,32408,17959,40541,7429,5134,18414.0,2.0,11128.0,220236.0,97597.0,197362.0,50683.0,Cuddalore,36,0,6,,163,285,107,12,117.0,0.0,41.0,,557.0,1446.0,614.0,2600880,,,,74453,895,73441,,2405400,2328991,33976,0,2022-07-14T17:26:01.930114+05:30,75695000,,,,3493599,38028,3437193,67367425,59698237,52510399,1333520,0,0.0,0.0
2022-07-07,TN,2765,1,2103,32408,17959,40541,7429,5134,18414.0,2.0,11128.0,220236.0,97597.0,197362.0,50683.0,Dharmapuri,10,0,5,,2298,1360,109,8,43.0,0.0,13.0,,13259.0,9747.0,338.0,1502900,,,,36260,283,35937,,1123048,981350,11051,0,2022-07-14T17:26:01.930114+05:30,75695000,,,,3493599,38028,3437193,67367425,59698237,52510399,1333520,0,0.0,0.0
2022-07-07,TN,2765,1,2103,32408,17959,40541,7429,5134,18414.0,2.0,11128.0,220236.0,97597.0,197362.0,50683.0,Dindigul,17,0,8,,108,420,69,3,67.0,0.0,18.0,,1409.0,5173.0,620.0,2161367,,,,37571,665,36841,,1917602,1753133,35528,0,2022-07-14T17:26:01.930114+05:30,75695000,,,,3493599,38028,3437193,67367425,59698237,52510399,1333520,0,0.0,0.0
2022-07-07,TN,2765,1,2103,32408,17959,40541,7429,5134,18414.0,2.0,11128.0,220236.0,97597.0,197362.0,50683.0,Erode,42,0,23,,205,960,116,36,220.0,0.0,80.0,,1820.0,4138.0,655.0,2259608,,,,133039,734,132081,,1785438,1490843,26199,0,2022-07-14T17:26:01.930114+05:30,75695000,,,,3493599,38028,3437193,67367425,59698237,52510399,1333520,0,0.0,0.0
2022-07-07,TN,2765,1,2103,32408,17959,40541,7429,5134,18414.0,2.0,11128.0,220236.0,97597.0,197362.0,50683.0,Kallakurichi,19,0,2,,12,37,8,1,85.0,0.0,11.0,,88.0,359.0,73.0,1370281,,,,36619,215,36322,,1213130,1238840,11156,0,2022-07-14T17:26:01.930114+05:30,75695000,,,,3493599,38028,3437193,67367425,59698237,52510399,1333520,0,0.0,0.0
2022-07-07,TN,2765,1,2103,32408,17959,40541,7429,5134,18414.0,2.0,11128.0,220236.0,97597.0,197362.0,50683.0,Kancheepuram,113,0,89,,193,202,132,198,630.0,0.0,438.0,,1089.0,5159.0,1019.0,1166401,,,,95831,1302,93958,,904119,699970,13443,0,2022-07-14T17:26:01.930114+05:30,75695000,,,,3493599,38028,3437193,67367425,59698237,52510399,1333520,0,0.0,0.0
