Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-07,MN,22,0,4,295,446,1141,1066,7,97.0,0.0,20.0,1208.0,3682.0,5197.0,5423.0,Bishnupur,0,0,,31,26,148,56,0,3.0,0.0,,102.0,194.0,363.0,333.0,240363,2022-07-07 12:32:06.267643,https://twitter.com/health_manipur,,9845,205,,84537,159358,121782,6793,0,2022-07-07 12:32:08.185663,3103000,2022-07-07 12:32:06.267643,https://twitter.com/health_manipur,,137367,2120,135150,1615897,1596979,1264338,117345,0,0.0,0.0
2022-07-07,MN,22,0,4,295,446,1141,1066,7,97.0,0.0,20.0,1208.0,3682.0,5197.0,5423.0,Chandel,0,0,,4,2,3,22,0,5.0,0.0,,29.0,8.0,47.0,52.0,144028,2022-07-07 12:32:06.267643,https://twitter.com/health_manipur,,2732,42,,37094,33656,29317,5745,0,2022-07-07 12:32:08.185663,3103000,2022-07-07 12:32:06.267643,https://twitter.com/health_manipur,,137367,2120,135150,1615897,1596979,1264338,117345,0,0.0,0.0
2022-07-07,MN,22,0,4,295,446,1141,1066,7,97.0,0.0,20.0,1208.0,3682.0,5197.0,5423.0,Churachandpur,2,0,,7,63,102,90,0,2.0,0.0,,41.0,503.0,630.0,316.0,271274,2022-07-07 12:32:06.267643,https://twitter.com/health_manipur,,11056,168,,135486,138591,119673,13591,0,2022-07-07 12:32:08.185663,3103000,2022-07-07 12:32:06.267643,https://twitter.com/health_manipur,,137367,2120,135150,1615897,1596979,1264338,117345,0,0.0,0.0
2022-07-07,MN,22,0,4,295,446,1141,1066,7,97.0,0.0,20.0,1208.0,3682.0,5197.0,5423.0,Imphal East,5,0,,44,87,277,572,3,25.0,0.0,,206.0,492.0,1341.0,2920.0,452661,2022-07-07 12:32:06.267643,https://twitter.com/health_manipur,,30483,511,,282001,319068,252196,32087,0,2022-07-07 12:32:08.185663,3103000,2022-07-07 12:32:06.267643,https://twitter.com/health_manipur,,137367,2120,135150,1615897,1596979,1264338,117345,0,0.0,0.0
2022-07-07,MN,22,0,4,295,446,1141,1066,7,97.0,0.0,20.0,1208.0,3682.0,5197.0,5423.0,Imphal West,9,0,,130,217,123,158,3,48.0,0.0,,483.0,1570.0,565.0,973.0,514683,2022-07-07 12:32:06.267643,https://twitter.com/health_manipur,,48819,704,,506422,382550,303801,26198,0,2022-07-07 12:32:08.185663,3103000,2022-07-07 12:32:06.267643,https://twitter.com/health_manipur,,137367,2120,135150,1615897,1596979,1264338,117345,0,0.0,0.0
2022-07-07,MN,22,0,4,295,446,1141,1066,7,97.0,0.0,20.0,1208.0,3682.0,5197.0,5423.0,Jiribam,0,0,,2,0,5,17,0,0.0,0.0,,2.0,3.0,13.0,28.0,43818,2022-07-07 12:32:06.267643,https://twitter.com/health_manipur,,1111,7,,36592,30323,24829,1744,0,2022-07-07 12:32:08.185663,3103000,2022-07-07 12:32:06.267643,https://twitter.com/health_manipur,,137367,2120,135150,1615897,1596979,1264338,117345,0,0.0,0.0
2022-07-07,MN,22,0,4,295,446,1141,1066,7,97.0,0.0,20.0,1208.0,3682.0,5197.0,5423.0,Kakching,3,0,,10,6,26,19,0,4.0,0.0,,45.0,54.0,107.0,117.0,135481,2022-07-07 12:32:06.267643,https://twitter.com/health_manipur,,6900,122,,66559,101119,81716,5251,0,2022-07-07 12:32:08.185663,3103000,2022-07-07 12:32:06.267643,https://twitter.com/health_manipur,,137367,2120,135150,1615897,1596979,1264338,117345,0,0.0,0.0
2022-07-07,MN,22,0,4,295,446,1141,1066,7,97.0,0.0,20.0,1208.0,3682.0,5197.0,5423.0,Kamjong,0,0,,0,0,9,0,0,0.0,0.0,,3.0,19.0,49.0,10.0,45616,2022-07-07 12:32:06.267643,https://twitter.com/health_manipur,,1036,5,,15449,14999,11506,418,0,2022-07-07 12:32:08.185663,3103000,2022-07-07 12:32:06.267643,https://twitter.com/health_manipur,,137367,2120,135150,1615897,1596979,1264338,117345,0,0.0,0.0
2022-07-07,MN,22,0,4,295,446,1141,1066,7,97.0,0.0,20.0,1208.0,3682.0,5197.0,5423.0,Kangpokpi,0,0,,1,9,180,32,1,0.0,0.0,,26.0,130.0,323.0,132.0,0,2022-07-07 12:32:06.267643,https://twitter.com/health_manipur,,3137,67,,45878,59651,40410,2221,0,2022-07-07 12:32:08.185663,3103000,2022-07-07 12:32:06.267643,https://twitter.com/health_manipur,,137367,2120,135150,1615897,1596979,1264338,117345,0,0.0,0.0
2022-07-07,MN,22,0,4,295,446,1141,1066,7,97.0,0.0,20.0,1208.0,3682.0,5197.0,5423.0,Noney,0,0,,1,0,0,0,0,0.0,0.0,,3.0,0.0,2.0,13.0,0,2022-07-07 12:32:06.267643,https://twitter.com/health_manipur,,1161,5,,19287,21876,16537,2441,0,2022-07-07 12:32:08.185663,3103000,2022-07-07 12:32:06.267643,https://twitter.com/health_manipur,,137367,2120,135150,1615897,1596979,1264338,117345,0,0.0,0.0
2022-07-07,MN,22,0,4,295,446,1141,1066,7,97.0,0.0,20.0,1208.0,3682.0,5197.0,5423.0,Pherzawl,0,0,,0,0,0,0,0,0.0,0.0,,0.0,14.0,14.0,42.0,47250,2022-07-07 12:32:06.267643,https://twitter.com/health_manipur,,465,0,,8155,16585,16153,1000,0,2022-07-07 12:32:08.185663,3103000,2022-07-07 12:32:06.267643,https://twitter.com/health_manipur,,137367,2120,135150,1615897,1596979,1264338,117345,0,0.0,0.0
2022-07-07,MN,22,0,4,295,446,1141,1066,7,97.0,0.0,20.0,1208.0,3682.0,5197.0,5423.0,Senapati,0,0,,11,5,9,2,0,2.0,0.0,,43.0,148.0,116.0,14.0,354772,2022-07-07 12:32:06.267643,https://twitter.com/health_manipur,,2495,12,,82762,37282,30699,2738,0,2022-07-07 12:32:08.185663,3103000,2022-07-07 12:32:06.267643,https://twitter.com/health_manipur,,137367,2120,135150,1615897,1596979,1264338,117345,0,0.0,0.0
2022-07-07,MN,22,0,4,295,446,1141,1066,7,97.0,0.0,20.0,1208.0,3682.0,5197.0,5423.0,Tamenglong,0,0,,2,0,7,6,0,0.0,0.0,,14.0,51.0,92.0,45.0,140143,2022-07-07 12:32:06.267643,https://twitter.com/health_manipur,,3478,17,,55707,27916,20389,2366,0,2022-07-07 12:32:08.185663,3103000,2022-07-07 12:32:06.267643,https://twitter.com/health_manipur,,137367,2120,135150,1615897,1596979,1264338,117345,0,0.0,0.0
2022-07-07,MN,22,0,4,295,446,1141,1066,7,97.0,0.0,20.0,1208.0,3682.0,5197.0,5423.0,Tengnoupal,0,0,,10,0,0,0,0,0.0,0.0,,18.0,28.0,182.0,10.0,0,2022-07-07 12:32:06.267643,https://twitter.com/health_manipur,,1201,15,,18005,32335,23321,2963,0,2022-07-07 12:32:08.185663,3103000,2022-07-07 12:32:06.267643,https://twitter.com/health_manipur,,137367,2120,135150,1615897,1596979,1264338,117345,0,0.0,0.0
2022-07-07,MN,22,0,4,295,446,1141,1066,7,97.0,0.0,20.0,1208.0,3682.0,5197.0,5423.0,Thoubal,2,0,,14,12,218,50,0,6.0,0.0,,69.0,346.0,921.0,327.0,420517,2022-07-07 12:32:06.267643,https://twitter.com/health_manipur,,10167,189,,133764,172459,136674,8294,0,2022-07-07 12:32:08.185663,3103000,2022-07-07 12:32:06.267643,https://twitter.com/health_manipur,,137367,2120,135150,1615897,1596979,1264338,117345,0,0.0,0.0
2022-07-07,MN,22,0,4,295,446,1141,1066,7,97.0,0.0,20.0,1208.0,3682.0,5197.0,5423.0,Ukhrul,1,0,,28,19,34,42,0,2.0,0.0,,124.0,122.0,432.0,91.0,183115,2022-07-07 12:32:06.267643,https://twitter.com/health_manipur,,3281,51,,88199,49211,35335,3495,0,2022-07-07 12:32:08.185663,3103000,2022-07-07 12:32:06.267643,https://twitter.com/health_manipur,,137367,2120,135150,1615897,1596979,1264338,117345,0,0.0,0.0
