Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-07,ML,22,1,33,0,413,407,263,9,102.0,1.0,81.0,,1339.0,2081.0,1128.0,East Garo Hills,1,1,0,,0,3,0,0,1.0,1.0,1.0,,6.0,36.0,4.0,317618,,,,2051,18,2033,,73907,47275,1178,0,2022-07-14T00:37:33.332714+05:30,3224000,,,,94063,1595,92346,,1430105,1063089,48564,0,0.0,0.0
2022-07-07,ML,22,1,33,0,413,407,263,9,102.0,1.0,81.0,,1339.0,2081.0,1128.0,East Jaintia Hills,0,0,0,,27,68,10,0,0.0,0.0,0.0,,81.0,209.0,81.0,122436,,,,2627,38,2588,,77601,60242,3155,0,2022-07-14T00:37:33.332714+05:30,3224000,,,,94063,1595,92346,,1430105,1063089,48564,0,0.0,0.0
2022-07-07,ML,22,1,33,0,413,407,263,9,102.0,1.0,81.0,,1339.0,2081.0,1128.0,East Khasi Hills,13,0,12,,67,125,197,4,67.0,0.0,29.0,,370.0,653.0,861.0,824059,,,,47222,1075,46069,,386724,326214,24901,0,2022-07-14T00:37:33.332714+05:30,3224000,,,,94063,1595,92346,,1430105,1063089,48564,0,0.0,0.0
2022-07-07,ML,22,1,33,0,413,407,263,9,102.0,1.0,81.0,,1339.0,2081.0,1128.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,1.0,0.0,0.0,,0.0,0.0,0.0,0,,,,142,8,133,,0,0,0,0,2022-07-14T00:37:33.332714+05:30,3224000,,,,94063,1595,92346,,1430105,1063089,48564,0,0.0,0.0
2022-07-07,ML,22,1,33,0,413,407,263,9,102.0,1.0,81.0,,1339.0,2081.0,1128.0,North Garo Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,19.0,22.0,3.0,118325,,,,1881,9,1872,,82886,55761,1168,0,2022-07-14T00:37:33.332714+05:30,3224000,,,,94063,1595,92346,,1430105,1063089,48564,0,0.0,0.0
2022-07-07,ML,22,1,33,0,413,407,263,9,102.0,1.0,81.0,,1339.0,2081.0,1128.0,Ri-Bhoi,2,0,1,,0,0,0,4,10.0,0.0,15.0,,0.0,0.0,0.0,0,,,,10362,99,10248,,0,0,0,0,2022-07-14T00:37:33.332714+05:30,3224000,,,,94063,1595,92346,,1430105,1063089,48564,0,0.0,0.0
2022-07-07,ML,22,1,33,0,413,407,263,9,102.0,1.0,81.0,,1339.0,2081.0,1128.0,South Garo Hills,0,0,0,,84,18,0,0,0.0,0.0,0.0,,232.0,58.0,27.0,142574,,,,1343,13,1330,,56778,36030,1722,0,2022-07-14T00:37:33.332714+05:30,3224000,,,,94063,1595,92346,,1430105,1063089,48564,0,0.0,0.0
2022-07-07,ML,22,1,33,0,413,407,263,9,102.0,1.0,81.0,,1339.0,2081.0,1128.0,South West Garo Hills,0,0,1,,18,23,7,0,1.0,0.0,1.0,,31.0,116.0,31.0,172495,,,,2095,20,2075,,103148,72285,2405,0,2022-07-14T00:37:33.332714+05:30,3224000,,,,94063,1595,92346,,1430105,1063089,48564,0,0.0,0.0
2022-07-07,ML,22,1,33,0,413,407,263,9,102.0,1.0,81.0,,1339.0,2081.0,1128.0,South West Khasi Hills,0,0,0,,15,12,3,0,0.0,0.0,0.0,,18.0,21.0,12.0,110152,,,,2701,20,2681,,39883,28585,416,0,2022-07-14T00:37:33.332714+05:30,3224000,,,,94063,1595,92346,,1430105,1063089,48564,0,0.0,0.0
2022-07-07,ML,22,1,33,0,413,407,263,9,102.0,1.0,81.0,,1339.0,2081.0,1128.0,West Garo Hills,5,0,19,,29,47,5,0,20.0,0.0,35.0,,224.0,618.0,34.0,642923,,,,10789,80,10682,,266669,194186,8429,0,2022-07-14T00:37:33.332714+05:30,3224000,,,,94063,1595,92346,,1430105,1063089,48564,0,0.0,0.0
2022-07-07,ML,22,1,33,0,413,407,263,9,102.0,1.0,81.0,,1339.0,2081.0,1128.0,West Jaintia Hills,1,0,0,,65,37,1,1,2.0,0.0,0.0,,102.0,118.0,12.0,270352,,,,7195,139,7056,,111831,82507,1728,0,2022-07-14T00:37:33.332714+05:30,3224000,,,,94063,1595,92346,,1430105,1063089,48564,0,0.0,0.0
2022-07-07,ML,22,1,33,0,413,407,263,9,102.0,1.0,81.0,,1339.0,2081.0,1128.0,West Khasi Hills,0,0,0,,91,20,13,0,0.0,0.0,0.0,,114.0,109.0,22.0,385601,,,,5655,76,5579,,100532,70974,1139,0,2022-07-14T00:37:33.332714+05:30,3224000,,,,94063,1595,92346,,1430105,1063089,48564,0,0.0,0.0
