Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-08,CT,Durg,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,118738,1903,116524,,2022-08-08 21:55:42.556998,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,1169532,14081,1152169,
2022-08-08,CT,Rajnandgaon,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,64546,547,63749,,2022-08-08 21:55:42.557015,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,1169532,14081,1152169,
2022-08-08,CT,Balod,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,30156,413,29514,,2022-08-08 21:55:42.557016,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,1169532,14081,1152169,
2022-08-08,CT,Bametara,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,22401,249,22063,,2022-08-08 21:55:42.557018,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,1169532,14081,1152169,
2022-08-08,CT,Kabeerdham,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,25047,269,24746,,2022-08-08 21:55:42.557019,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,1169532,14081,1152169,
2022-08-08,CT,Raipur,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,197306,3254,193551,,2022-08-08 21:55:42.557020,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,1169532,14081,1152169,
2022-08-08,CT,Dhamtari,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,32191,563,31402,,2022-08-08 21:55:42.557021,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,1169532,14081,1152169,
2022-08-08,CT,Baloda Bazar,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,45994,499,45411,,2022-08-08 21:55:42.557023,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,1169532,14081,1152169,
2022-08-08,CT,Mahasamund,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,33577,377,33033,,2022-08-08 21:55:42.557025,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,1169532,14081,1152169,
2022-08-08,CT,Gariaband,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,20643,196,20418,,2022-08-08 21:55:42.557027,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,1169532,14081,1152169,
2022-08-08,CT,Bilaspur,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,77034,1241,75667,,2022-08-08 21:55:42.557028,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,1169532,14081,1152169,
2022-08-08,CT,Raigarh,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,74079,996,72863,,2022-08-08 21:55:42.557029,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,1169532,14081,1152169,
2022-08-08,CT,Korba,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,63805,602,63089,,2022-08-08 21:55:42.557030,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,1169532,14081,1152169,
2022-08-08,CT,Janjgir Champa,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,64046,865,63135,,2022-08-08 21:55:42.557032,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,1169532,14081,1152169,
2022-08-08,CT,Mungeli,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,26204,170,26014,,2022-08-08 21:55:42.557033,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,1169532,14081,1152169,
2022-08-08,CT,Gaurela Pendra Marwahi,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,13392,149,13182,,2022-08-08 21:55:42.557035,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,1169532,14081,1152169,
2022-08-08,CT,Surguja,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,38220,250,37831,,2022-08-08 21:55:42.557036,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,1169532,14081,1152169,
2022-08-08,CT,Koriya,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,29767,181,29519,,2022-08-08 21:55:42.557037,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,1169532,14081,1152169,
