,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-08-08,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40977.0,368.0,40535.0,,2022-08-09T12:58:32.380368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,0.0,42.0
1,2022-08-08,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,116256.0,1768.0,114169.0,,2022-08-09T12:58:32.380368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,2.0,42.0
2,2022-08-08,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101062.0,1005.0,99645.0,,2022-08-09T12:58:32.380368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,2.0,42.0
3,2022-08-08,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79835.0,907.0,78760.0,,2022-08-09T12:58:32.380368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,0.0,42.0
4,2022-08-08,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1845466.0,16978.0,1820718.0,,2022-08-09T12:58:32.380368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,1.0,42.0
5,2022-08-08,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29991.0,420.0,29543.0,,2022-08-09T12:58:32.380368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,4.0,42.0
6,2022-08-08,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43824.0,524.0,43202.0,,2022-08-09T12:58:32.380368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,11.0,42.0
7,2022-08-08,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55800.0,461.0,55267.0,,2022-08-09T12:58:32.380368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,1.0,42.0
8,2022-08-08,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57402.0,407.0,56972.0,,2022-08-09T12:58:32.380368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,0.0,42.0
9,2022-08-08,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46441.0,239.0,46186.0,,2022-08-09T12:58:32.380368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,0.0,42.0
10,2022-08-08,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136356.0,1845.0,134418.0,,2022-08-09T12:58:32.380368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,10.0,42.0
11,2022-08-08,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57786.0,625.0,57025.0,,2022-08-09T12:58:32.380368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,0.0,42.0
12,2022-08-08,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,85326.0,1389.0,83618.0,,2022-08-09T12:58:32.380368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,7.0,42.0
