Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-08,GJ,661,2,692,25180,1642,6837,328806,5793,6145.0,9.0,6687.0,235671.0,21626.0,68425.0,2064287.0,Ahmedabad,206,0,178,3159,226,687,19382,2045,1932.0,1.0,2253.0,28520.0,2689.0,6790.0,147350.0,7208200,2022-08-08 23:55:28.591178,,,399281,3637,393713,6923023,7007459,6586780,1148861,0,2022-08-08 23:55:28.590092,67936000,2022-08-08 23:55:28.591561,,,1261760,10977,1244921,44018740,54304423,53714270,11037241,0,0.0,0.0
2022-08-08,GJ,661,2,692,25180,1642,6837,328806,5793,6145.0,9.0,6687.0,235671.0,21626.0,68425.0,2064287.0,Amreli,1,0,28,302,17,36,2432,59,155.0,0.0,160.0,4959.0,214.0,521.0,30295.0,1513614,2022-08-08 23:55:28.591178,,,13362,105,13207,880791,1124945,1149381,202950,0,2022-08-08 23:55:28.590092,67936000,2022-08-08 23:55:28.591561,,,1261760,10977,1244921,44018740,54304423,53714270,11037241,0,0.0,0.0
2022-08-08,GJ,661,2,692,25180,1642,6837,328806,5793,6145.0,9.0,6687.0,235671.0,21626.0,68425.0,2064287.0,Anand,5,0,21,365,24,18,11016,95,75.0,0.0,82.0,6131.0,189.0,213.0,65010.0,2090276,2022-08-08 23:55:28.591178,,,15896,53,15795,874219,1893957,1942672,375949,0,2022-08-08 23:55:28.590092,67936000,2022-08-08 23:55:28.591561,,,1261760,10977,1244921,44018740,54304423,53714270,11037241,0,0.0,0.0
2022-08-08,GJ,661,2,692,25180,1642,6837,328806,5793,6145.0,9.0,6687.0,235671.0,21626.0,68425.0,2064287.0,Aravalli,12,0,8,225,8,2,11558,24,67.0,0.0,25.0,3399.0,110.0,117.0,87258.0,1051746,2022-08-08 23:55:28.591178,,,5909,82,5760,586690,858778,875475,334737,0,2022-08-08 23:55:28.590092,67936000,2022-08-08 23:55:28.591561,,,1261760,10977,1244921,44018740,54304423,53714270,11037241,0,0.0,0.0
2022-08-08,GJ,661,2,692,25180,1642,6837,328806,5793,6145.0,9.0,6687.0,235671.0,21626.0,68425.0,2064287.0,Banaskantha,29,0,21,668,55,329,31172,109,137.0,0.0,139.0,8390.0,567.0,4182.0,148252.0,3116045,2022-08-08 23:55:28.591178,,,18842,166,18534,1337528,2615541,2736248,641026,0,2022-08-08 23:55:28.590092,67936000,2022-08-08 23:55:28.591561,,,1261760,10977,1244921,44018740,54304423,53714270,11037241,0,0.0,0.0
2022-08-08,GJ,661,2,692,25180,1642,6837,328806,5793,6145.0,9.0,6687.0,235671.0,21626.0,68425.0,2064287.0,Bharuch,5,0,10,474,80,104,6625,85,72.0,0.0,89.0,5264.0,462.0,1880.0,36923.0,1550822,2022-08-08 23:55:28.591178,,,17766,152,17539,790596,1468193,1492557,248988,0,2022-08-08 23:55:28.590092,67936000,2022-08-08 23:55:28.591561,,,1261760,10977,1244921,44018740,54304423,53714270,11037241,0,0.0,0.0
2022-08-08,GJ,661,2,692,25180,1642,6837,328806,5793,6145.0,9.0,6687.0,235671.0,21626.0,68425.0,2064287.0,Bhavnagar,6,2,37,866,33,76,2456,160,83.0,3.0,207.0,7143.0,552.0,1069.0,34475.0,2877961,2022-08-08 23:55:28.591178,,,30301,367,29855,1632278,2106123,2255018,283880,0,2022-08-08 23:55:28.590092,67936000,2022-08-08 23:55:28.591561,,,1261760,10977,1244921,44018740,54304423,53714270,11037241,0,0.0,0.0
2022-08-08,GJ,661,2,692,25180,1642,6837,328806,5793,6145.0,9.0,6687.0,235671.0,21626.0,68425.0,2064287.0,Botad,0,0,0,230,15,24,9785,1,2.0,0.0,12.0,2135.0,93.0,221.0,40053.0,656005,2022-08-08 23:55:28.591178,,,2376,48,2326,366642,465540,460694,158597,0,2022-08-08 23:55:28.590092,67936000,2022-08-08 23:55:28.591561,,,1261760,10977,1244921,44018740,54304423,53714270,11037241,0,0.0,0.0
2022-08-08,GJ,661,2,692,25180,1642,6837,328806,5793,6145.0,9.0,6687.0,235671.0,21626.0,68425.0,2064287.0,Chhota Udaipur,0,0,0,250,221,984,4872,0,0.0,0.0,1.0,2081.0,1551.0,11375.0,32200.0,1071831,2022-08-08 23:55:28.591178,,,3757,38,3719,389722,785298,765233,169289,0,2022-08-08 23:55:28.590092,67936000,2022-08-08 23:55:28.591561,,,1261760,10977,1244921,44018740,54304423,53714270,11037241,0,0.0,0.0
2022-08-08,GJ,661,2,692,25180,1642,6837,328806,5793,6145.0,9.0,6687.0,235671.0,21626.0,68425.0,2064287.0,Dahod,0,0,0,312,84,31,18247,6,6.0,0.0,5.0,11858.0,1604.0,424.0,76932.0,2126558,2022-08-08 23:55:28.591178,,,11327,46,11274,1045276,1798998,1798788,392281,0,2022-08-08 23:55:28.590092,67936000,2022-08-08 23:55:28.591561,,,1261760,10977,1244921,44018740,54304423,53714270,11037241,0,0.0,0.0
2022-08-08,GJ,661,2,692,25180,1642,6837,328806,5793,6145.0,9.0,6687.0,235671.0,21626.0,68425.0,2064287.0,Dang,0,0,0,91,1,1,105,0,2.0,0.0,1.0,524.0,685.0,185.0,3617.0,226769,2022-08-08 23:55:28.591178,,,1263,18,1243,117656,194765,188944,29050,0,2022-08-08 23:55:28.590092,67936000,2022-08-08 23:55:28.591561,,,1261760,10977,1244921,44018740,54304423,53714270,11037241,0,0.0,0.0
2022-08-08,GJ,661,2,692,25180,1642,6837,328806,5793,6145.0,9.0,6687.0,235671.0,21626.0,68425.0,2064287.0,Devbhumi Dwarka,1,0,0,417,11,36,3482,53,31.0,0.0,15.0,2813.0,138.0,161.0,30034.0,752484,2022-08-08 23:55:28.591178,,,5383,89,5263,368607,673483,683355,184754,0,2022-08-08 23:55:28.590092,67936000,2022-08-08 23:55:28.591561,,,1261760,10977,1244921,44018740,54304423,53714270,11037241,0,0.0,0.0
2022-08-08,GJ,661,2,692,25180,1642,6837,328806,5793,6145.0,9.0,6687.0,235671.0,21626.0,68425.0,2064287.0,Gandhinagar,36,0,42,1229,51,55,8519,383,385.0,1.0,427.0,9141.0,498.0,1081.0,61356.0,1387478,2022-08-08 23:55:28.591178,,,37313,229,36701,1222069,1425194,1376819,335414,0,2022-08-08 23:55:28.590092,67936000,2022-08-08 23:55:28.591561,,,1261760,10977,1244921,44018740,54304423,53714270,11037241,0,0.0,0.0
2022-08-08,GJ,661,2,692,25180,1642,6837,328806,5793,6145.0,9.0,6687.0,235671.0,21626.0,68425.0,2064287.0,Gir Somnath,1,0,8,73,31,30,1836,13,20.0,0.0,21.0,1064.0,355.0,351.0,18050.0,1217477,2022-08-08 23:55:28.591178,,,9836,67,9749,526084,1067482,1064773,120346,0,2022-08-08 23:55:28.590092,67936000,2022-08-08 23:55:28.591561,,,1261760,10977,1244921,44018740,54304423,53714270,11037241,0,0.0,0.0
