Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-08,HP,754,3,902,0,600,1260,39476,4198,5003.0,13.0,5643.0,0,3732.0,7430.0,266299.0,Bilaspur,61,0,66,,21,35,3188,247,346.0,0.0,403.0,0.0,159.0,233.0,20391.0,382056,2022-08-08 17:00:00+05:30,https://twitter.com/nhm_hp,,19420,96,18978,,366623,360537,97250,1,2022-08-08 19:55:43.149651,7300000,2022-08-08 17:00:00+05:30,https://twitter.com/nhm_hp,,305383,4157,296287,,6616043,6263774,1345636,20,1.0,0.0
2022-08-08,HP,754,3,902,0,600,1260,39476,4198,5003.0,13.0,5643.0,0,3732.0,7430.0,266299.0,Chamba,28,0,36,,11,49,1362,392,306.0,0.0,349.0,0.0,143.0,354.0,11270.0,518844,2022-08-08 17:00:00+05:30,https://twitter.com/nhm_hp,,17952,179,17471,,434563,413848,68688,2,2022-08-08 19:55:43.149651,7300000,2022-08-08 17:00:00+05:30,https://twitter.com/nhm_hp,,305383,4157,296287,,6616043,6263774,1345636,20,1.0,0.0
2022-08-08,HP,754,3,902,0,600,1260,39476,4198,5003.0,13.0,5643.0,0,3732.0,7430.0,266299.0,Hamirpur,86,0,70,,47,86,4217,289,517.0,1.0,478.0,0.0,182.0,509.0,27310.0,454293,2022-08-08 17:00:00+05:30,https://twitter.com/nhm_hp,,25057,332,24208,,432741,414379,134557,1,2022-08-08 19:55:43.149651,7300000,2022-08-08 17:00:00+05:30,https://twitter.com/nhm_hp,,305383,4157,296287,,6616043,6263774,1345636,20,1.0,0.0
2022-08-08,HP,754,3,902,0,600,1260,39476,4198,5003.0,13.0,5643.0,0,3732.0,7430.0,266299.0,Kangra,181,1,163,,158,280,10216,961,1155.0,5.0,1328.0,0.0,994.0,1505.0,66442.0,1507223,2022-08-08 17:00:00+05:30,https://twitter.com/nhm_hp,,68853,1257,66451,,1368250,1324227,325244,7,2022-08-08 19:55:43.149651,7300000,2022-08-08 17:00:00+05:30,https://twitter.com/nhm_hp,,305383,4157,296287,,6616043,6263774,1345636,20,1.0,0.0
2022-08-08,HP,754,3,902,0,600,1260,39476,4198,5003.0,13.0,5643.0,0,3732.0,7430.0,266299.0,Kinnaur,15,0,22,,5,20,161,85,101.0,0.0,89.0,0.0,62.0,137.0,4010.0,84298,2022-08-08 17:00:00+05:30,https://twitter.com/nhm_hp,,4851,41,4708,,86513,75990,33448,1,2022-08-08 19:55:43.149651,7300000,2022-08-08 17:00:00+05:30,https://twitter.com/nhm_hp,,305383,4157,296287,,6616043,6263774,1345636,20,1.0,1.0
2022-08-08,HP,754,3,902,0,600,1260,39476,4198,5003.0,13.0,5643.0,0,3732.0,7430.0,266299.0,Kullu,32,0,34,,45,84,3392,220,193.0,0.0,234.0,0.0,281.0,571.0,20161.0,437474,2022-08-08 17:00:00+05:30,https://twitter.com/nhm_hp,,12936,163,12578,,412344,383360,80578,2,2022-08-08 19:55:43.149651,7300000,2022-08-08 17:00:00+05:30,https://twitter.com/nhm_hp,,305383,4157,296287,,6616043,6263774,1345636,20,1.0,0.0
2022-08-08,HP,754,3,902,0,600,1260,39476,4198,5003.0,13.0,5643.0,0,3732.0,7430.0,266299.0,Lahaul and Spiti,13,0,11,,3,5,104,42,41.0,0.0,52.0,0.0,8.0,14.0,362.0,31528,2022-08-08 17:00:00+05:30,https://twitter.com/nhm_hp,,3426,18,3369,,34304,27961,11624,1,2022-08-08 19:55:43.149651,7300000,2022-08-08 17:00:00+05:30,https://twitter.com/nhm_hp,,305383,4157,296287,,6616043,6263774,1345636,20,1.0,1.0
2022-08-08,HP,754,3,902,0,600,1260,39476,4198,5003.0,13.0,5643.0,0,3732.0,7430.0,266299.0,Mandi,140,0,180,,38,125,6038,823,772.0,0.0,1053.0,0.0,228.0,674.0,39195.0,999518,2022-08-08 17:00:00+05:30,https://twitter.com/nhm_hp,,42103,507,40817,,894958,846804,187385,7,2022-08-08 19:55:43.149651,7300000,2022-08-08 17:00:00+05:30,https://twitter.com/nhm_hp,,305383,4157,296287,,6616043,6263774,1345636,20,1.0,7.0
2022-08-08,HP,754,3,902,0,600,1260,39476,4198,5003.0,13.0,5643.0,0,3732.0,7430.0,266299.0,Shimla,75,0,219,,88,152,3110,613,837.0,4.0,949.0,0.0,520.0,849.0,23016.0,813384,2022-08-08 17:00:00+05:30,https://twitter.com/nhm_hp,,38831,722,37359,,785045,734250,105527,1,2022-08-08 19:55:43.149651,7300000,2022-08-08 17:00:00+05:30,https://twitter.com/nhm_hp,,305383,4157,296287,,6616043,6263774,1345636,20,1.0,-3.0
2022-08-08,HP,754,3,902,0,600,1260,39476,4198,5003.0,13.0,5643.0,0,3732.0,7430.0,266299.0,Sirmaur,51,1,49,,89,175,2923,214,226.0,2.0,220.0,0.0,406.0,929.0,17390.0,530164,2022-08-08 17:00:00+05:30,https://twitter.com/nhm_hp,,20832,223,20383,,501094,472127,85988,2,2022-08-08 19:55:43.149651,7300000,2022-08-08 17:00:00+05:30,https://twitter.com/nhm_hp,,305383,4157,296287,,6616043,6263774,1345636,20,1.0,2.0
