Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-08,BR,139,0,129,61589,45985,103564,237045,2575,1277.0,1.0,1653.0,732032.0,279504.0,673685.0,1415729.0,Araria,3,0,1,,1273,2509,4069,118,50.0,0.0,132.0,,12125.0,13830.0,19135.0,2806200,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16539,140,16352,,1828663,1539625,145215,0,2022-08-08 22:55:36.069179,119520000,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844997,12285,831688,84545306,72454675,64697429,8563062,0,0.0,0.0
2022-08-08,BR,139,0,129,61589,45985,103564,237045,2575,1277.0,1.0,1653.0,732032.0,279504.0,673685.0,1415729.0,Arwal,1,0,1,,115,566,740,9,24.0,0.0,8.0,,548.0,3402.0,3846.0,700843,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8383,110,8252,,461208,400306,44426,0,2022-08-08 22:55:36.069179,119520000,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844997,12285,831688,84545306,72454675,64697429,8563062,0,0.0,0.0
2022-08-08,BR,139,0,129,61589,45985,103564,237045,2575,1277.0,1.0,1653.0,732032.0,279504.0,673685.0,1415729.0,Aurangabad,6,0,4,,1316,697,8147,14,29.0,0.0,20.0,,10620.0,6729.0,52370.0,2511243,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21413,79,21313,,1801424,1531241,171617,0,2022-08-08 22:55:36.069179,119520000,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844997,12285,831688,84545306,72454675,64697429,8563062,0,0.0,0.0
2022-08-08,BR,139,0,129,61589,45985,103564,237045,2575,1277.0,1.0,1653.0,732032.0,279504.0,673685.0,1415729.0,Banka,1,0,2,,979,3032,6953,30,9.0,0.0,14.0,,2651.0,20164.0,51025.0,2029339,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9110,119,8988,,1367551,1295285,182046,0,2022-08-08 22:55:36.069179,119520000,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844997,12285,831688,84545306,72454675,64697429,8563062,0,0.0,0.0
2022-08-08,BR,139,0,129,61589,45985,103564,237045,2575,1277.0,1.0,1653.0,732032.0,279504.0,673685.0,1415729.0,Begusarai,2,0,1,,246,710,4765,27,7.0,0.0,4.0,,4361.0,7678.0,30063.0,2954367,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31629,564,31060,,1981780,1810805,257454,0,2022-08-08 22:55:36.069179,119520000,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844997,12285,831688,84545306,72454675,64697429,8563062,0,0.0,0.0
2022-08-08,BR,139,0,129,61589,45985,103564,237045,2575,1277.0,1.0,1653.0,732032.0,279504.0,673685.0,1415729.0,Bhagalpur,6,0,3,,550,1123,5268,161,74.0,0.0,89.0,,4574.0,13102.0,28578.0,3032226,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29987,364,29561,,2034888,1750579,225590,0,2022-08-08 22:55:36.069179,119520000,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844997,12285,831688,84545306,72454675,64697429,8563062,0,0.0,0.0
2022-08-08,BR,139,0,129,61589,45985,103564,237045,2575,1277.0,1.0,1653.0,732032.0,279504.0,673685.0,1415729.0,Bhojpur,0,0,1,,962,1186,3442,23,7.0,0.0,18.0,,7520.0,7975.0,15638.0,2720155,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12045,240,11802,,1772571,1403511,171694,0,2022-08-08 22:55:36.069179,119520000,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844997,12285,831688,84545306,72454675,64697429,8563062,0,0.0,0.0
2022-08-08,BR,139,0,129,61589,45985,103564,237045,2575,1277.0,1.0,1653.0,732032.0,279504.0,673685.0,1415729.0,Buxar,0,0,0,,272,1526,4696,3,4.0,0.0,3.0,,1579.0,6775.0,18224.0,1707643,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10402,220,10180,,1192923,1082945,142075,0,2022-08-08 22:55:36.069179,119520000,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844997,12285,831688,84545306,72454675,64697429,8563062,0,0.0,0.0
2022-08-08,BR,139,0,129,61589,45985,103564,237045,2575,1277.0,1.0,1653.0,732032.0,279504.0,673685.0,1415729.0,Darbhanga,1,0,4,,703,2242,11829,33,19.0,0.0,24.0,,4750.0,20277.0,75816.0,3921971,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13723,372,13333,,2925336,2849465,526992,0,2022-08-08 22:55:36.069179,119520000,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844997,12285,831688,84545306,72454675,64697429,8563062,0,0.0,0.0
2022-08-08,BR,139,0,129,61589,45985,103564,237045,2575,1277.0,1.0,1653.0,732032.0,279504.0,673685.0,1415729.0,East Champaran,0,0,0,,3388,7115,12707,3,4.0,0.0,8.0,,23507.0,57345.0,90790.0,5082868,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21140,537,20601,,3768496,3617155,560189,0,2022-08-08 22:55:36.069179,119520000,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844997,12285,831688,84545306,72454675,64697429,8563062,0,0.0,0.0
