Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-08,MN,29,0,40,339,244,265,1077,598,244.0,9.0,492.0,3733.0,6713.0,4915.0,13055.0,Bishnupur,1,0,,15,2,2,47,30,12.0,0.0,,206.0,522.0,568.0,1798.0,240363,2022-08-08 12:32:06.267643,https://twitter.com/health_manipur,,9947,205,,85412,160814,124597,14688,0,2022-08-08 12:32:08.185663,3103000,2022-08-08 12:32:06.267643,https://twitter.com/health_manipur,,139377,2138,136995,1636397,1622312,1292629,219456,0,0.0,0.0
2022-08-08,MN,29,0,40,339,244,265,1077,598,244.0,9.0,492.0,3733.0,6713.0,4915.0,13055.0,Chandel,2,0,,9,0,0,0,10,8.0,0.0,,74.0,283.0,97.0,528.0,144028,2022-08-08 12:32:06.267643,https://twitter.com/health_manipur,,2778,42,,37506,34583,29859,7350,0,2022-08-08 12:32:08.185663,3103000,2022-08-08 12:32:06.267643,https://twitter.com/health_manipur,,139377,2138,136995,1636397,1622312,1292629,219456,0,0.0,0.0
2022-08-08,MN,29,0,40,339,244,265,1077,598,244.0,9.0,492.0,3733.0,6713.0,4915.0,13055.0,Churachandpur,1,0,,10,189,152,210,40,24.0,1.0,,185.0,1008.0,525.0,1209.0,271274,2022-08-08 12:32:06.267643,https://twitter.com/health_manipur,,11202,169,,136981,141409,121915,19888,0,2022-08-08 12:32:08.185663,3103000,2022-08-08 12:32:06.267643,https://twitter.com/health_manipur,,139377,2138,136995,1636397,1622312,1292629,219456,0,0.0,0.0
2022-08-08,MN,29,0,40,339,244,265,1077,598,244.0,9.0,492.0,3733.0,6713.0,4915.0,13055.0,Imphal East,7,0,,88,29,62,528,157,50.0,2.0,,696.0,902.0,1081.0,3177.0,452661,2022-08-08 12:32:06.267643,https://twitter.com/health_manipur,,30954,515,,285180,324007,259059,62893,0,2022-08-08 12:32:08.185663,3103000,2022-08-08 12:32:06.267643,https://twitter.com/health_manipur,,139377,2138,136995,1636397,1622312,1292629,219456,0,0.0,0.0
2022-08-08,MN,29,0,40,339,244,265,1077,598,244.0,9.0,492.0,3733.0,6713.0,4915.0,13055.0,Imphal West,8,0,,120,12,32,148,264,80.0,3.0,,1120.0,450.0,838.0,3543.0,514683,2022-08-08 12:32:06.267643,https://twitter.com/health_manipur,,49688,710,,511867,386117,309434,59554,0,2022-08-08 12:32:08.185663,3103000,2022-08-08 12:32:06.267643,https://twitter.com/health_manipur,,139377,2138,136995,1636397,1622312,1292629,219456,0,0.0,0.0
2022-08-08,MN,29,0,40,339,244,265,1077,598,244.0,9.0,492.0,3733.0,6713.0,4915.0,13055.0,Jiribam,0,0,,0,0,0,0,3,0.0,0.0,,550.0,681.0,79.0,0.0,43818,2022-08-08 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,41673,31257,24994,2557,0,2022-08-08 12:32:08.185663,3103000,2022-08-08 12:32:06.267643,https://twitter.com/health_manipur,,139377,2138,136995,1636397,1622312,1292629,219456,0,0.0,0.0
2022-08-08,MN,29,0,40,339,244,265,1077,598,244.0,9.0,492.0,3733.0,6713.0,4915.0,13055.0,Kakching,3,0,,19,0,1,0,11,10.0,0.0,,134.0,429.0,127.0,357.0,135481,2022-08-08 12:32:06.267643,https://twitter.com/health_manipur,,6963,124,,67156,102824,82817,10402,0,2022-08-08 12:32:08.185663,3103000,2022-08-08 12:32:06.267643,https://twitter.com/health_manipur,,139377,2138,136995,1636397,1622312,1292629,219456,0,0.0,0.0
2022-08-08,MN,29,0,40,339,244,265,1077,598,244.0,9.0,492.0,3733.0,6713.0,4915.0,13055.0,Kamjong,0,0,,0,5,6,19,7,2.0,0.0,,14.0,36.0,50.0,61.0,45616,2022-08-08 12:32:06.267643,https://twitter.com/health_manipur,,1051,5,,15549,15197,11867,1003,0,2022-08-08 12:32:08.185663,3103000,2022-08-08 12:32:06.267643,https://twitter.com/health_manipur,,139377,2138,136995,1636397,1622312,1292629,219456,0,0.0,0.0
2022-08-08,MN,29,0,40,339,244,265,1077,598,244.0,9.0,492.0,3733.0,6713.0,4915.0,13055.0,Kangpokpi,0,0,,11,7,4,10,12,6.0,1.0,,71.0,475.0,250.0,337.0,0,2022-08-08 12:32:06.267643,https://twitter.com/health_manipur,,3177,69,,46168,61364,42355,3914,0,2022-08-08 12:32:08.185663,3103000,2022-08-08 12:32:06.267643,https://twitter.com/health_manipur,,139377,2138,136995,1636397,1622312,1292629,219456,0,0.0,0.0
2022-08-08,MN,29,0,40,339,244,265,1077,598,244.0,9.0,492.0,3733.0,6713.0,4915.0,13055.0,Noney,0,0,,0,0,0,0,3,2.0,0.0,,9.0,385.0,29.0,14.0,0,2022-08-08 12:32:06.267643,https://twitter.com/health_manipur,,1172,5,,19370,22337,16681,2863,0,2022-08-08 12:32:08.185663,3103000,2022-08-08 12:32:06.267643,https://twitter.com/health_manipur,,139377,2138,136995,1636397,1622312,1292629,219456,0,0.0,0.0
