Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-08,TN,972,0,1453,25911,15053,35003,75846,14246,8065.0,1.0,10884.0,200365.0,161695.0,522612.0,1043983.0,Ariyalur,7,0,8,,33,241,1490,54,42.0,0.0,40.0,,334.0,2865.0,29801.0,752481,,,,20158,267,19844,,700205,706655,76695,0,2022-08-08T23:55:45.049288+05:30,75695000,,,,3553670,38033,3506229,68376479,60531083,55153799,4612714,0,0.0,0.0
2022-08-08,TN,972,0,1453,25911,15053,35003,75846,14246,8065.0,1.0,10884.0,200365.0,161695.0,522612.0,1043983.0,Chengalpattu,85,0,136,,122,691,860,1675,717.0,0.0,1173.0,,2102.0,10946.0,19620.0,2556244,,,,250109,2658,246697,,1845360,1507694,152747,0,2022-08-08T23:55:45.049288+05:30,75695000,,,,3553670,38033,3506229,68376479,60531083,55153799,4612714,0,0.0,0.0
2022-08-08,TN,972,0,1453,25911,15053,35003,75846,14246,8065.0,1.0,10884.0,200365.0,161695.0,522612.0,1043983.0,Chennai,216,0,309,,1162,3215,7791,3465,1818.0,0.0,2562.0,,8154.0,32484.0,58282.0,7100000,,,,784750,9069,772338,,6256026,5265565,555782,0,2022-08-08T23:55:45.049288+05:30,75695000,,,,3553670,38033,3506229,68376479,60531083,55153799,4612714,0,0.0,0.0
2022-08-08,TN,972,0,1453,25911,15053,35003,75846,14246,8065.0,1.0,10884.0,200365.0,161695.0,522612.0,1043983.0,Coimbatore,110,0,142,,107,2417,1111,1251,907.0,0.0,1112.0,,1808.0,29600.0,23678.0,3472578,,,,336944,2618,333415,,3232649,2762995,204841,0,2022-08-08T23:55:45.049288+05:30,75695000,,,,3553670,38033,3506229,68376479,60531083,55153799,4612714,0,0.0,0.0
2022-08-08,TN,972,0,1453,25911,15053,35003,75846,14246,8065.0,1.0,10884.0,200365.0,161695.0,522612.0,1043983.0,Cuddalore,17,0,22,,130,203,8812,232,151.0,0.0,169.0,,1374.0,3486.0,68081.0,2600880,,,,75292,895,74220,,2410192,2342189,225175,0,2022-08-08T23:55:45.049288+05:30,75695000,,,,3553670,38033,3506229,68376479,60531083,55153799,4612714,0,0.0,0.0
2022-08-08,TN,972,0,1453,25911,15053,35003,75846,14246,8065.0,1.0,10884.0,200365.0,161695.0,522612.0,1043983.0,Dharmapuri,8,0,10,,16,708,1837,78,67.0,0.0,89.0,,676.0,18731.0,12693.0,1502900,,,,36598,283,36249,,1197288,1048612,73861,0,2022-08-08T23:55:45.049288+05:30,75695000,,,,3553670,38033,3506229,68376479,60531083,55153799,4612714,0,0.0,0.0
2022-08-08,TN,972,0,1453,25911,15053,35003,75846,14246,8065.0,1.0,10884.0,200365.0,161695.0,522612.0,1043983.0,Dindigul,15,0,29,,40,878,1938,236,149.0,0.0,199.0,,683.0,13078.0,40065.0,2161367,,,,38478,665,37646,,1924145,1824289,159468,0,2022-08-08T23:55:45.049288+05:30,75695000,,,,3553670,38033,3506229,68376479,60531083,55153799,4612714,0,0.0,0.0
2022-08-08,TN,972,0,1453,25911,15053,35003,75846,14246,8065.0,1.0,10884.0,200365.0,161695.0,522612.0,1043983.0,Erode,44,0,71,,160,1033,795,374,391.0,0.0,460.0,,2912.0,20909.0,17902.0,2259608,,,,134680,734,133554,,1799991,1618088,115440,0,2022-08-08T23:55:45.049288+05:30,75695000,,,,3553670,38033,3506229,68376479,60531083,55153799,4612714,0,0.0,0.0
2022-08-08,TN,972,0,1453,25911,15053,35003,75846,14246,8065.0,1.0,10884.0,200365.0,161695.0,522612.0,1043983.0,Kallakurichi,4,0,7,,109,361,2314,66,27.0,0.0,31.0,,748.0,3624.0,24052.0,1370281,,,,36861,215,36633,,1217839,1273655,74344,0,2022-08-08T23:55:45.049288+05:30,75695000,,,,3553670,38033,3506229,68376479,60531083,55153799,4612714,0,0.0,0.0
2022-08-08,TN,972,0,1453,25911,15053,35003,75846,14246,8065.0,1.0,10884.0,200365.0,161695.0,522612.0,1043983.0,Kancheepuram,31,0,18,,108,834,887,380,186.0,0.0,178.0,,752.0,4371.0,12267.0,1166401,,,,97460,1302,96083,,908217,718027,51989,0,2022-08-08T23:55:45.049288+05:30,75695000,,,,3553670,38033,3506229,68376479,60531083,55153799,4612714,0,0.0,0.0
2022-08-08,TN,972,0,1453,25911,15053,35003,75846,14246,8065.0,1.0,10884.0,200365.0,161695.0,522612.0,1043983.0,Kanyakumari,25,0,26,,34,134,406,317,171.0,0.0,207.0,,1875.0,6398.0,24726.0,1863178,,,,88827,1085,87523,,1389846,1163127,120549,0,2022-08-08T23:55:45.049288+05:30,75695000,,,,3553670,38033,3506229,68376479,60531083,55153799,4612714,0,0.0,0.0
2022-08-08,TN,972,0,1453,25911,15053,35003,75846,14246,8065.0,1.0,10884.0,200365.0,161695.0,522612.0,1043983.0,Karur,3,0,9,,18,26,1819,52,30.0,0.0,55.0,,2635.0,9474.0,10593.0,1076588,,,,30060,372,29655,,909097,891950,83434,0,2022-08-08T23:55:45.049288+05:30,75695000,,,,3553670,38033,3506229,68376479,60531083,55153799,4612714,0,0.0,0.0
2022-08-08,TN,972,0,1453,25911,15053,35003,75846,14246,8065.0,1.0,10884.0,200365.0,161695.0,522612.0,1043983.0,Krishnagiri,39,0,45,,139,653,1615,259,305.0,1.0,286.0,,9115.0,11736.0,28721.0,1883731,,,,60952,371,60280,,1490088,1403702,128931,0,2022-08-08T23:55:45.049288+05:30,75695000,,,,3553670,38033,3506229,68376479,60531083,55153799,4612714,0,0.0,0.0
2022-08-08,TN,972,0,1453,25911,15053,35003,75846,14246,8065.0,1.0,10884.0,200365.0,161695.0,522612.0,1043983.0,Madurai,14,0,24,,294,570,1816,283,128.0,0.0,210.0,,3577.0,29014.0,31480.0,3991038,,,,92619,1236,91269,,2263607,2066797,175457,0,2022-08-08T23:55:45.049288+05:30,75695000,,,,3553670,38033,3506229,68376479,60531083,55153799,4612714,0,0.0,0.0
2022-08-08,TN,972,0,1453,25911,15053,35003,75846,14246,8065.0,1.0,10884.0,200365.0,161695.0,522612.0,1043983.0,Mayiladuthurai,11,0,14,,0,0,0,125,101.0,0.0,67.0,,0.0,0.0,0.0,901000,,,,27023,330,26572,,0,0,0,0,2022-08-08T23:55:45.049288+05:30,75695000,,,,3553670,38033,3506229,68376479,60531083,55153799,4612714,0,0.0,0.0
2022-08-08,TN,972,0,1453,25911,15053,35003,75846,14246,8065.0,1.0,10884.0,200365.0,161695.0,522612.0,1043983.0,Nagapattinam,4,0,3,,665,2912,1734,91,48.0,0.0,43.0,,7076.0,9861.0,35956.0,1614069,,,,25806,375,25394,,1303410,1198776,94150,0,2022-08-08T23:55:45.049288+05:30,75695000,,,,3553670,38033,3506229,68376479,60531083,55153799,4612714,0,0.0,0.0
2022-08-08,TN,972,0,1453,25911,15053,35003,75846,14246,8065.0,1.0,10884.0,200365.0,161695.0,522612.0,1043983.0,Namakkal,26,0,32,,341,354,189,227,159.0,0.0,206.0,,2948.0,10281.0,9377.0,1721179,,,,69126,534,68428,,1310404,1079303,62894,0,2022-08-08T23:55:45.049288+05:30,75695000,,,,3553670,38033,3506229,68376479,60531083,55153799,4612714,0,0.0,0.0
2022-08-08,TN,972,0,1453,25911,15053,35003,75846,14246,8065.0,1.0,10884.0,200365.0,161695.0,522612.0,1043983.0,Nilgiris,7,0,4,,206,197,664,81,56.0,0.0,63.0,,11045.0,6352.0,16954.0,735071,,,,42653,226,42375,,592169,588626,111081,0,2022-08-08T23:55:45.049288+05:30,75695000,,,,3553670,38033,3506229,68376479,60531083,55153799,4612714,0,0.0,0.0
2022-08-08,TN,972,0,1453,25911,15053,35003,75846,14246,8065.0,1.0,10884.0,200365.0,161695.0,522612.0,1043983.0,Perambalur,1,0,4,,16,122,1482,39,16.0,0.0,20.0,,193.0,2246.0,9883.0,564511,,,,14858,249,14566,,448873,442701,47170,0,2022-08-08T23:55:45.049288+05:30,75695000,,,,3553670,38033,3506229,68376479,60531083,55153799,4612714,0,0.0,0.0
2022-08-08,TN,972,0,1453,25911,15053,35003,75846,14246,8065.0,1.0,10884.0,200365.0,161695.0,522612.0,1043983.0,Pudukkottai,7,0,13,,87,3078,5036,152,47.0,0.0,94.0,,894.0,14650.0,23283.0,1918725,,,,35066,426,34582,,1408599,1368817,78946,0,2022-08-08T23:55:45.049288+05:30,75695000,,,,3553670,38033,3506229,68376479,60531083,55153799,4612714,0,0.0,0.0
2022-08-08,TN,972,0,1453,25911,15053,35003,75846,14246,8065.0,1.0,10884.0,200365.0,161695.0,522612.0,1043983.0,Ramanathapuram,1,0,3,,24,392,2636,51,10.0,0.0,14.0,,776.0,4096.0,37611.0,1337560,,,,24958,368,24574,,1146859,1134605,76131,0,2022-08-08T23:55:45.049288+05:30,75695000,,,,3553670,38033,3506229,68376479,60531083,55153799,4612714,0,0.0,0.0
2022-08-08,TN,972,0,1453,25911,15053,35003,75846,14246,8065.0,1.0,10884.0,200365.0,161695.0,522612.0,1043983.0,Ranipet,31,0,39,,24,375,429,303,213.0,0.0,271.0,,11886.0,9009.0,7279.0,1210277,,,,55678,787,54745,,932417,749618,32413,0,2022-08-08T23:55:45.049288+05:30,75695000,,,,3553670,38033,3506229,68376479,60531083,55153799,4612714,0,0.0,0.0
2022-08-08,TN,972,0,1453,25911,15053,35003,75846,14246,8065.0,1.0,10884.0,200365.0,161695.0,522612.0,1043983.0,Salem,56,0,67,,955,568,816,528,427.0,0.0,458.0,,13984.0,45417.0,47774.0,3480008,,,,130031,1762,127837,,2874076,2674488,203706,0,2022-08-08T23:55:45.049288+05:30,75695000,,,,3553670,38033,3506229,68376479,60531083,55153799,4612714,0,0.0,0.0
2022-08-08,TN,972,0,1453,25911,15053,35003,75846,14246,8065.0,1.0,10884.0,200365.0,161695.0,522612.0,1043983.0,Sivaganga,13,0,16,,111,613,1001,159,117.0,0.0,155.0,,4272.0,10122.0,26561.0,1341250,,,,24789,219,24451,,1135582,1078420,73014,0,2022-08-08T23:55:45.049288+05:30,75695000,,,,3553670,38033,3506229,68376479,60531083,55153799,4612714,0,0.0,0.0
2022-08-08,TN,972,0,1453,25911,15053,35003,75846,14246,8065.0,1.0,10884.0,200365.0,161695.0,522612.0,1043983.0,Tenkasi,14,0,24,,54,1450,1096,156,110.0,0.0,122.0,,2305.0,34903.0,76610.0,1407627,,,,33700,490,33097,,1246838,1164958,203884,0,2022-08-08T23:55:45.049288+05:30,75695000,,,,3553670,38033,3506229,68376479,60531083,55153799,4612714,0,0.0,0.0
2022-08-08,TN,972,0,1453,25911,15053,35003,75846,14246,8065.0,1.0,10884.0,200365.0,161695.0,522612.0,1043983.0,Thanjavur,13,0,23,,2203,259,1292,259,93.0,0.0,150.0,,19666.0,5850.0,19302.0,2402781,,,,93158,1040,92019,,1985874,1928576,65847,0,2022-08-08T23:55:45.049288+05:30,75695000,,,,3553670,38033,3506229,68376479,60531083,55153799,4612714,0,0.0,0.0
2022-08-08,TN,972,0,1453,25911,15053,35003,75846,14246,8065.0,1.0,10884.0,200365.0,161695.0,522612.0,1043983.0,Theni,12,0,34,,869,2594,212,275,152.0,0.0,258.0,,2255.0,37208.0,12165.0,1243684,,,,51668,533,50985,,859437,808020,67152,0,2022-08-08T23:55:45.049288+05:30,75695000,,,,3553670,38033,3506229,68376479,60531083,55153799,4612714,0,0.0,0.0
2022-08-08,TN,972,0,1453,25911,15053,35003,75846,14246,8065.0,1.0,10884.0,200365.0,161695.0,522612.0,1043983.0,Thiruvallur,11,0,24,,0,0,0,620,224.0,0.0,245.0,,0.0,0.0,0.0,3725697,,,,152399,1940,150390,,0,0,0,0,2022-08-08T23:55:45.049288+05:30,75695000,,,,3553670,38033,3506229,68376479,60531083,55153799,4612714,0,0.0,0.0
2022-08-08,TN,972,0,1453,25911,15053,35003,75846,14246,8065.0,1.0,10884.0,200365.0,161695.0,522612.0,1043983.0,Thiruvarur,15,0,25,,292,653,1031,189,100.0,0.0,127.0,,6171.0,17167.0,16125.0,1268094,,,,48751,473,48179,,1007785,882719,57920,0,2022-08-08T23:55:45.049288+05:30,75695000,,,,3553670,38033,3506229,68376479,60531083,55153799,4612714,0,0.0,0.0
2022-08-08,TN,972,0,1453,25911,15053,35003,75846,14246,8065.0,1.0,10884.0,200365.0,161695.0,522612.0,1043983.0,Thoothukkudi,11,0,36,,84,383,7376,270,100.0,0.0,190.0,,1491.0,9724.0,39727.0,1738376,,,,66896,448,66326,,1512977,1311294,156410,0,2022-08-08T23:55:45.049288+05:30,75695000,,,,3553670,38033,3506229,68376479,60531083,55153799,4612714,0,0.0,0.0
2022-08-08,TN,972,0,1453,25911,15053,35003,75846,14246,8065.0,1.0,10884.0,200365.0,161695.0,522612.0,1043983.0,Tiruchirappalli,24,0,35,,1433,343,1107,298,185.0,0.0,213.0,,16701.0,13579.0,37199.0,2713858,,,,97346,1161,96002,,2365108,2015674,161040,0,2022-08-08T23:55:45.049288+05:30,75695000,,,,3553670,38033,3506229,68376479,60531083,55153799,4612714,0,0.0,0.0
