Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-08,MP,169,0,175,0,1544,6557,110292,1632,1385.0,6.0,1542.0,,35735.0,138339.0,1825819.0,Agar Malwa,,,,,0,0,0,,,,,,1046.0,2460.0,10733.0,0,,,,,,,,501865,484807,54732,0,2022-08-09 11:55:24.338174,82232000,,,,1051447,10762,1039336,,60581627,58731222,7134651,0,0.0,0.0
2022-08-08,MP,169,0,175,0,1544,6557,110292,1632,1385.0,6.0,1542.0,,35735.0,138339.0,1825819.0,Alirajpur,,,,,2,252,1755,,,,,,93.0,281.0,18135.0,728677,,,,,,,,525712,523060,62772,0,2022-08-09 11:55:24.338174,82232000,,,,1051447,10762,1039336,,60581627,58731222,7134651,0,0.0,0.0
2022-08-08,MP,169,0,175,0,1544,6557,110292,1632,1385.0,6.0,1542.0,,35735.0,138339.0,1825819.0,Anuppur,,,,,8,26,1302,,,,,,191.0,3232.0,19042.0,749521,,,,,,,,599133,583397,55818,0,2022-08-09 11:55:24.338174,82232000,,,,1051447,10762,1039336,,60581627,58731222,7134651,0,0.0,0.0
2022-08-08,MP,169,0,175,0,1544,6557,110292,1632,1385.0,6.0,1542.0,,35735.0,138339.0,1825819.0,Ashoknagar,,,,,16,58,1002,,,,,,213.0,565.0,18528.0,844979,,,,,,,,667311,633833,65590,0,2022-08-09 11:55:24.338174,82232000,,,,1051447,10762,1039336,,60581627,58731222,7134651,0,0.0,0.0
2022-08-08,MP,169,0,175,0,1544,6557,110292,1632,1385.0,6.0,1542.0,,35735.0,138339.0,1825819.0,Balaghat,,,,,24,175,5626,,,,,,408.0,612.0,71282.0,1701156,,,,,,,,1532192,1554635,278841,0,2022-08-09 11:55:24.338174,82232000,,,,1051447,10762,1039336,,60581627,58731222,7134651,0,0.0,0.0
2022-08-08,MP,169,0,175,0,1544,6557,110292,1632,1385.0,6.0,1542.0,,35735.0,138339.0,1825819.0,Barwani,,,,,4,93,302,,,,,,959.0,3320.0,41955.0,1385659,,,,,,,,967758,908851,130186,0,2022-08-09 11:55:24.338174,82232000,,,,1051447,10762,1039336,,60581627,58731222,7134651,0,0.0,0.0
2022-08-08,MP,169,0,175,0,1544,6557,110292,1632,1385.0,6.0,1542.0,,35735.0,138339.0,1825819.0,Betul,,,,,5,40,895,,,,,,363.0,1225.0,35445.0,1575247,,,,,,,,1254103,1195028,115551,0,2022-08-09 11:55:24.338174,82232000,,,,1051447,10762,1039336,,60581627,58731222,7134651,0,0.0,0.0
2022-08-08,MP,169,0,175,0,1544,6557,110292,1632,1385.0,6.0,1542.0,,35735.0,138339.0,1825819.0,Bhind,,,,,26,10,3581,,,,,,233.0,4846.0,44419.0,1703562,,,,,,,,1325361,1260159,170095,0,2022-08-09 11:55:24.338174,82232000,,,,1051447,10762,1039336,,60581627,58731222,7134651,0,0.0,0.0
2022-08-08,MP,169,0,175,0,1544,6557,110292,1632,1385.0,6.0,1542.0,,35735.0,138339.0,1825819.0,Bhopal,,,,,34,87,1131,,,,,,1265.0,2133.0,23746.0,2368145,,,,,,,,2361933,2172659,229258,0,2022-08-09 11:55:24.338174,82232000,,,,1051447,10762,1039336,,60581627,58731222,7134651,0,0.0,0.0
2022-08-08,MP,169,0,175,0,1544,6557,110292,1632,1385.0,6.0,1542.0,,35735.0,138339.0,1825819.0,Burhanpur,,,,,8,21,743,,,,,,172.0,577.0,11151.0,756993,,,,,,,,626525,616227,67614,0,2022-08-09 11:55:24.338174,82232000,,,,1051447,10762,1039336,,60581627,58731222,7134651,0,0.0,0.0
