Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-08,NL,3,0,11,0,90,146,271,96,45.0,1.0,77.0,0.0,982.0,1053.0,1655.0,Dimapur,0.0,0.0,0.0,,16,25,119,0.0,0.0,0.0,0.0,,79.0,167.0,433.0,379769,,,,17295.0,475.0,15742.0,,339044,274229,18884,1079,2022-08-09 11:55:24.338174,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-06,35838,772,33519,473686,918543,735404,48562,1493,0.0,0.0
2022-08-08,NL,3,0,11,0,90,146,271,96,45.0,1.0,77.0,0.0,982.0,1053.0,1655.0,Kiphire,0.0,0.0,0.0,,3,0,10,0.0,0.0,0.0,0.0,,37.0,42.0,145.0,74033,,,,274.0,9.0,264.0,,25339,17107,1606,1,2022-08-09 11:55:24.338174,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-06,35838,772,33519,473686,918543,735404,48562,1493,0.0,0.0
2022-08-08,NL,3,0,11,0,90,146,271,96,45.0,1.0,77.0,0.0,982.0,1053.0,1655.0,Kohima,0.0,0.0,0.0,,5,10,58,0.0,0.0,0.0,0.0,,378.0,135.0,404.0,270063,,,,10048.0,131.0,9681.0,,129275,109099,8947,238,2022-08-09 11:55:24.338174,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-06,35838,772,33519,473686,918543,735404,48562,1493,0.0,0.0
2022-08-08,NL,3,0,11,0,90,146,271,96,45.0,1.0,77.0,0.0,982.0,1053.0,1655.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,20.0,50593,,,,314.0,2.0,294.0,,25170,19869,883,18,2022-08-09 11:55:24.338174,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-06,35838,772,33519,473686,918543,735404,48562,1493,0.0,0.0
2022-08-08,NL,3,0,11,0,90,146,271,96,45.0,1.0,77.0,0.0,982.0,1053.0,1655.0,Mokokchung,0.0,0.0,0.0,,2,6,16,0.0,0.0,0.0,0.0,,35.0,15.0,149.0,193171,,,,2491.0,59.0,2361.0,,84594,75448,5621,72,2022-08-09 11:55:24.338174,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-06,35838,772,33519,473686,918543,735404,48562,1493,0.0,0.0
2022-08-08,NL,3,0,11,0,90,146,271,96,45.0,1.0,77.0,0.0,982.0,1053.0,1655.0,Mon,0.0,0.0,0.0,,9,16,26,0.0,0.0,0.0,0.0,,37.0,79.0,168.0,259604,,,,1175.0,15.0,1138.0,,93249,72765,2083,22,2022-08-09 11:55:24.338174,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-06,35838,772,33519,473686,918543,735404,48562,1493,0.0,0.0
2022-08-08,NL,3,0,11,0,90,146,271,96,45.0,1.0,77.0,0.0,982.0,1053.0,1655.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-09 11:55:24.338174,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-06,35838,772,33519,473686,918543,735404,48562,1493,0.0,0.0
2022-08-08,NL,3,0,11,0,90,146,271,96,45.0,1.0,77.0,0.0,982.0,1053.0,1655.0,Peren,0.0,0.0,0.0,,47,51,24,0.0,0.0,0.0,0.0,,152.0,151.0,139.0,163294,,,,984.0,6.0,957.0,,28345,20825,2242,21,2022-08-09 11:55:24.338174,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-06,35838,772,33519,473686,918543,735404,48562,1493,0.0,0.0
2022-08-08,NL,3,0,11,0,90,146,271,96,45.0,1.0,77.0,0.0,982.0,1053.0,1655.0,Phek,0.0,0.0,0.0,,3,8,0,0.0,0.0,0.0,0.0,,54.0,62.0,45.0,163294,,,,636.0,19.0,608.0,,46008,34490,2358,9,2022-08-09 11:55:24.338174,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-06,35838,772,33519,473686,918543,735404,48562,1493,0.0,0.0
2022-08-08,NL,3,0,11,0,90,146,271,96,45.0,1.0,77.0,0.0,982.0,1053.0,1655.0,Tuensang,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,39.0,120.0,54.0,414801,,,,1194.0,14.0,1178.0,,54866,43810,3442,3,2022-08-09 11:55:24.338174,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-06,35838,772,33519,473686,918543,735404,48562,1493,0.0,0.0
