Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-08,BR,Kishanganj,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11454,107,11333,,2022-08-08 22:55:36.069179,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844997,12285,831688,84545306
2022-08-08,BR,Lakhisarai,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8647,103,8542,,2022-08-08 22:55:36.069179,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844997,12285,831688,84545306
2022-08-08,BR,Madhepura,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15191,115,15074,,2022-08-08 22:55:36.069179,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844997,12285,831688,84545306
2022-08-08,BR,Madhubani,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20306,389,19906,,2022-08-08 22:55:36.069179,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844997,12285,831688,84545306
2022-08-08,BR,Munger,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18108,274,17803,,2022-08-08 22:55:36.069179,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844997,12285,831688,84545306
2022-08-08,BR,Muzaffarpur,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36702,631,36044,,2022-08-08 22:55:36.069179,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844997,12285,831688,84545306
2022-08-08,BR,Nalanda,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25743,474,25252,,2022-08-08 22:55:36.069179,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844997,12285,831688,84545306
2022-08-08,BR,Nawada,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11142,258,10882,,2022-08-08 22:55:36.069179,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844997,12285,831688,84545306
2022-08-08,BR,West Champaran,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23122,395,22726,,2022-08-08 22:55:36.069179,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844997,12285,831688,84545306
2022-08-08,BR,Patna,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,186562,2846,183282,,2022-08-08 22:55:36.069179,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844997,12285,831688,84545306
2022-08-08,BR,East Champaran,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21140,537,20601,,2022-08-08 22:55:36.069179,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844997,12285,831688,84545306
2022-08-08,BR,Purnia,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28301,232,28044,,2022-08-08 22:55:36.069179,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844997,12285,831688,84545306
2022-08-08,BR,Rohtas,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15758,275,15447,,2022-08-08 22:55:36.069179,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844997,12285,831688,84545306
2022-08-08,BR,Saharsa,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20654,197,20451,,2022-08-08 22:55:36.069179,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844997,12285,831688,84545306
2022-08-08,BR,Samastipur,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25212,262,24945,,2022-08-08 22:55:36.069179,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844997,12285,831688,84545306
2022-08-08,BR,Saran,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26434,261,26158,,2022-08-08 22:55:36.069179,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844997,12285,831688,84545306
2022-08-08,BR,Sheikhpura,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8131,105,8014,,2022-08-08 22:55:36.069179,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844997,12285,831688,84545306
2022-08-08,BR,Sheohar,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4756,52,4703,,2022-08-08 22:55:36.069179,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844997,12285,831688,84545306
2022-08-08,BR,Sitamarhi,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10688,130,10547,,2022-08-08 22:55:36.069179,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844997,12285,831688,84545306
2022-08-08,BR,Siwan,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16653,287,16357,,2022-08-08 22:55:36.069179,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844997,12285,831688,84545306
2022-08-08,BR,Supaul,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18775,158,18536,,2022-08-08 22:55:36.069179,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844997,12285,831688,84545306
2022-08-08,BR,Vaishali,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22614,409,22191,,2022-08-08 22:55:36.069179,2022-08-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844997,12285,831688,84545306
