Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-08,MH,1005.0,4.0,1044.0,0.0,8100,18347,79395,14544,12452.0,38.0,13254.0,228991.0,65079.0,144957.0,650215.0,Ahmednagar,0.0,0.0,0.0,,535.0,1405.0,2347.0,459,297.0,5.0,405.0,,1893.0,5808.0,20495.0,4543083,,,,379923.0,7250.0,372353.0,,3408563,2685922,172194,0,2022-08-09 11:55:24.338174,122153000,,,,8060737,148143,7900626,83436135,91371758,75830683,7041536,0,0.0,0.0
2022-08-08,MH,1005.0,4.0,1044.0,0.0,8100,18347,79395,14544,12452.0,38.0,13254.0,228991.0,65079.0,144957.0,650215.0,Akola,0.0,0.0,0.0,,285.0,912.0,3301.0,84,36.0,1.0,58.0,,2107.0,5112.0,16176.0,1818617,,,,66816.0,1475.0,65304.0,,1233759,874333,79497,0,2022-08-09 11:55:24.338174,122153000,,,,8060737,148143,7900626,83436135,91371758,75830683,7041536,0,0.0,0.0
2022-08-08,MH,1005.0,4.0,1044.0,0.0,8100,18347,79395,14544,12452.0,38.0,13254.0,228991.0,65079.0,144957.0,650215.0,Amravati,0.0,0.0,0.0,,38.0,274.0,1509.0,132,128.0,0.0,187.0,,1160.0,3080.0,12844.0,2887826,,,,106804.0,1625.0,105069.0,,2090583,1529610,104353,0,2022-08-09 11:55:24.338174,122153000,,,,8060737,148143,7900626,83436135,91371758,75830683,7041536,0,0.0,0.0
2022-08-08,MH,1005.0,4.0,1044.0,0.0,8100,18347,79395,14544,12452.0,38.0,13254.0,228991.0,65079.0,144957.0,650215.0,Aurangabad,0.0,0.0,0.0,,258.0,875.0,2130.0,282,102.0,0.0,150.0,,2799.0,7608.0,18272.0,3695928,,,,178301.0,4288.0,173808.0,,3040580,2362668,196258,0,2022-08-09 11:55:24.338174,122153000,,,,8060737,148143,7900626,83436135,91371758,75830683,7041536,0,0.0,0.0
2022-08-08,MH,1005.0,4.0,1044.0,0.0,8100,18347,79395,14544,12452.0,38.0,13254.0,228991.0,65079.0,144957.0,650215.0,Beed,0.0,0.0,0.0,,218.0,1815.0,2750.0,80,71.0,1.0,43.0,,1679.0,15171.0,20112.0,2585962,,,,109609.0,2887.0,106655.0,,1870592,1486931,119528,0,2022-08-09 11:55:24.338174,122153000,,,,8060737,148143,7900626,83436135,91371758,75830683,7041536,0,0.0,0.0
2022-08-08,MH,1005.0,4.0,1044.0,0.0,8100,18347,79395,14544,12452.0,38.0,13254.0,228991.0,65079.0,144957.0,650215.0,Bhandara,0.0,0.0,0.0,,19.0,95.0,1797.0,254,335.0,0.0,273.0,,168.0,822.0,15348.0,1198810,,,,69341.0,1142.0,67865.0,,991012,883101,89765,0,2022-08-09 11:55:24.338174,122153000,,,,8060737,148143,7900626,83436135,91371758,75830683,7041536,0,0.0,0.0
2022-08-08,MH,1005.0,4.0,1044.0,0.0,8100,18347,79395,14544,12452.0,38.0,13254.0,228991.0,65079.0,144957.0,650215.0,Buldhana,0.0,0.0,0.0,,471.0,694.0,1693.0,170,144.0,1.0,174.0,,3046.0,3506.0,2803.0,2588039,,,,92976.0,839.0,92083.0,,1838489,1293844,42716,0,2022-08-09 11:55:24.338174,122153000,,,,8060737,148143,7900626,83436135,91371758,75830683,7041536,0,0.0,0.0
2022-08-08,MH,1005.0,4.0,1044.0,0.0,8100,18347,79395,14544,12452.0,38.0,13254.0,228991.0,65079.0,144957.0,650215.0,Chandrapur,0.0,0.0,0.0,,313.0,542.0,4108.0,117,141.0,0.0,127.0,,1539.0,4609.0,27328.0,2194262,,,,99597.0,1595.0,97855.0,,1724835,1457937,121721,0,2022-08-09 11:55:24.338174,122153000,,,,8060737,148143,7900626,83436135,91371758,75830683,7041536,0,0.0,0.0
2022-08-08,MH,1005.0,4.0,1044.0,0.0,8100,18347,79395,14544,12452.0,38.0,13254.0,228991.0,65079.0,144957.0,650215.0,Dhule,0.0,0.0,0.0,,318.0,436.0,2681.0,119,55.0,0.0,105.0,,1930.0,2468.0,12079.0,2048781,,,,51328.0,670.0,50600.0,,1498527,1234441,120079,0,2022-08-09 11:55:24.338174,122153000,,,,8060737,148143,7900626,83436135,91371758,75830683,7041536,0,0.0,0.0
2022-08-08,MH,1005.0,4.0,1044.0,0.0,8100,18347,79395,14544,12452.0,38.0,13254.0,228991.0,65079.0,144957.0,650215.0,Gadchiroli,0.0,0.0,0.0,,40.0,116.0,248.0,52,76.0,1.0,73.0,,562.0,1273.0,6064.0,1071795,,,,37369.0,729.0,36558.0,,817609,633145,29866,0,2022-08-09 11:55:24.338174,122153000,,,,8060737,148143,7900626,83436135,91371758,75830683,7041536,0,0.0,0.0
