Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-08,UP,732,1,288,0,13561,51490,386551,2891,5739.0,7.0,3498.0,,127702.0,522957.0,3933811.0,Agra,,,,,506,956,3336,,,,,,5281.0,13681.0,58700.0,4380793,,,,,,,,3894785,3463465,171251,0,2022-08-09 11:55:24.338174,224979000,,,,2108686,23576,2079670,,176357880,166422161,11417023,0,0.0,0.0
2022-08-08,UP,732,1,288,0,13561,51490,386551,2891,5739.0,7.0,3498.0,,127702.0,522957.0,3933811.0,Aligarh,,,,,1413,741,1338,,,,,,2885.0,11373.0,40959.0,3673849,,,,,,,,3120211,2917577,112313,0,2022-08-09 11:55:24.338174,224979000,,,,2108686,23576,2079670,,176357880,166422161,11417023,0,0.0,0.0
2022-08-08,UP,732,1,288,0,13561,51490,386551,2891,5739.0,7.0,3498.0,,127702.0,522957.0,3933811.0,Ambedkar Nagar,,,,,91,99,6097,,,,,,695.0,1163.0,49877.0,2398709,,,,,,,,2088544,2032939,113465,0,2022-08-09 11:55:24.338174,224979000,,,,2108686,23576,2079670,,176357880,166422161,11417023,0,0.0,0.0
2022-08-08,UP,732,1,288,0,13561,51490,386551,2891,5739.0,7.0,3498.0,,127702.0,522957.0,3933811.0,Amethi,,,,,100,201,4989,,,,,,725.0,2960.0,35851.0,2549935,,,,,,,,1626594,1613321,122249,0,2022-08-09 11:55:24.338174,224979000,,,,2108686,23576,2079670,,176357880,166422161,11417023,0,0.0,0.0
2022-08-08,UP,732,1,288,0,13561,51490,386551,2891,5739.0,7.0,3498.0,,127702.0,522957.0,3933811.0,Amroha,,,,,520,847,6233,,,,,,4697.0,5461.0,36024.0,1838771,,,,,,,,1482317,1449365,89376,0,2022-08-09 11:55:24.338174,224979000,,,,2108686,23576,2079670,,176357880,166422161,11417023,0,0.0,0.0
2022-08-08,UP,732,1,288,0,13561,51490,386551,2891,5739.0,7.0,3498.0,,127702.0,522957.0,3933811.0,Auraiya,,,,,110,206,5511,,,,,,2086.0,680.0,36569.0,1372287,,,,,,,,1156100,1128660,90579,0,2022-08-09 11:55:24.338174,224979000,,,,2108686,23576,2079670,,176357880,166422161,11417023,0,0.0,0.0
2022-08-08,UP,732,1,288,0,13561,51490,386551,2891,5739.0,7.0,3498.0,,127702.0,522957.0,3933811.0,Ayodhya,,,,,230,1070,9340,,,,,,1564.0,10777.0,74139.0,2468371,,,,,,,,2171435,2143834,172174,0,2022-08-09 11:55:24.338174,224979000,,,,2108686,23576,2079670,,176357880,166422161,11417023,0,0.0,0.0
2022-08-08,UP,732,1,288,0,13561,51490,386551,2891,5739.0,7.0,3498.0,,127702.0,522957.0,3933811.0,Azamgarh,,,,,224,502,9447,,,,,,1944.0,2501.0,107839.0,4616509,,,,,,,,4274700,4165428,281991,0,2022-08-09 11:55:24.338174,224979000,,,,2108686,23576,2079670,,176357880,166422161,11417023,0,0.0,0.0
2022-08-08,UP,732,1,288,0,13561,51490,386551,2891,5739.0,7.0,3498.0,,127702.0,522957.0,3933811.0,Baghpat,,,,,57,370,794,,,,,,976.0,3725.0,25885.0,1302156,,,,,,,,1096733,1052948,84993,0,2022-08-09 11:55:24.338174,224979000,,,,2108686,23576,2079670,,176357880,166422161,11417023,0,0.0,0.0
2022-08-08,UP,732,1,288,0,13561,51490,386551,2891,5739.0,7.0,3498.0,,127702.0,522957.0,3933811.0,Bahraich,,,,,112,2219,4455,,,,,,1353.0,5906.0,51318.0,2384239,,,,,,,,3008144,2968047,150235,0,2022-08-09 11:55:24.338174,224979000,,,,2108686,23576,2079670,,176357880,166422161,11417023,0,0.0,0.0
2022-08-08,UP,732,1,288,0,13561,51490,386551,2891,5739.0,7.0,3498.0,,127702.0,522957.0,3933811.0,Ballia,,,,,48,18,1358,,,,,,926.0,5372.0,75249.0,3223642,,,,,,,,2846722,2865285,174153,0,2022-08-09 11:55:24.338174,224979000,,,,2108686,23576,2079670,,176357880,166422161,11417023,0,0.0,0.0
2022-08-08,UP,732,1,288,0,13561,51490,386551,2891,5739.0,7.0,3498.0,,127702.0,522957.0,3933811.0,Balrampur,,,,,8,24,2823,,,,,,405.0,1492.0,61670.0,2149066,,,,,,,,1939508,1901808,186455,0,2022-08-09 11:55:24.338174,224979000,,,,2108686,23576,2079670,,176357880,166422161,11417023,0,0.0,0.0
2022-08-08,UP,732,1,288,0,13561,51490,386551,2891,5739.0,7.0,3498.0,,127702.0,522957.0,3933811.0,Banda,,,,,106,186,5588,,,,,,956.0,5861.0,42247.0,1799541,,,,,,,,1534458,1520340,101891,0,2022-08-09 11:55:24.338174,224979000,,,,2108686,23576,2079670,,176357880,166422161,11417023,0,0.0,0.0
2022-08-08,UP,732,1,288,0,13561,51490,386551,2891,5739.0,7.0,3498.0,,127702.0,522957.0,3933811.0,Barabanki,,,,,46,137,1973,,,,,,966.0,4736.0,48871.0,3257983,,,,,,,,2667229,2594354,143425,0,2022-08-09 11:55:24.338174,224979000,,,,2108686,23576,2079670,,176357880,166422161,11417023,0,0.0,0.0
2022-08-08,UP,732,1,288,0,13561,51490,386551,2891,5739.0,7.0,3498.0,,127702.0,522957.0,3933811.0,Bareilly,,,,,274,1624,13030,,,,,,2253.0,15145.0,94105.0,4465344,,,,,,,,3861745,3751632,236290,0,2022-08-09 11:55:24.338174,224979000,,,,2108686,23576,2079670,,176357880,166422161,11417023,0,0.0,0.0
2022-08-08,UP,732,1,288,0,13561,51490,386551,2891,5739.0,7.0,3498.0,,127702.0,522957.0,3933811.0,Basti,,,,,135,1343,9894,,,,,,1541.0,19278.0,82250.0,2461056,,,,,,,,2200065,2004701,150621,0,2022-08-09 11:55:24.338174,224979000,,,,2108686,23576,2079670,,176357880,166422161,11417023,0,0.0,0.0
