Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-08,ML,16,0,36,0,54,91,448,546,467.0,5.0,448.0,,2503.0,3724.0,4747.0,East Garo Hills,0,0,0,,0,1,7,7,6.0,1.0,7.0,,39.0,63.0,73.0,317618,,,,2072,19,2049,,73993,47443,1356,0,2022-08-09T12:58:43.280732+05:30,3224000,,,,95925,1611,93605,,1437453,1074251,64747,0,0.0,0.0
2022-08-08,ML,16,0,36,0,54,91,448,546,467.0,5.0,448.0,,2503.0,3724.0,4747.0,East Jaintia Hills,0,0,2,,0,2,30,5,12.0,0.0,12.0,,29.0,166.0,406.0,122436,,,,2657,39,2607,,77894,60963,4013,0,2022-08-09T12:58:43.280732+05:30,3224000,,,,95925,1611,93605,,1437453,1074251,64747,0,0.0,0.0
2022-08-08,ML,16,0,36,0,54,91,448,546,467.0,5.0,448.0,,2503.0,3724.0,4747.0,East Khasi Hills,6,0,6,,22,27,232,140,129.0,1.0,110.0,,529.0,721.0,2763.0,824059,,,,47706,1077,46489,,388438,328878,34475,0,2022-08-09T12:58:43.280732+05:30,3224000,,,,95925,1611,93605,,1437453,1074251,64747,0,0.0,0.0
2022-08-08,ML,16,0,36,0,54,91,448,546,467.0,5.0,448.0,,2503.0,3724.0,4747.0,Eastern West Khasi Hills,0,0,0,,0,0,0,3,3.0,0.0,6.0,,0.0,0.0,0.0,0,,,,154,8,143,,0,0,0,0,2022-08-09T12:58:43.280732+05:30,3224000,,,,95925,1611,93605,,1437453,1074251,64747,0,0.0,0.0
2022-08-08,ML,16,0,36,0,54,91,448,546,467.0,5.0,448.0,,2503.0,3724.0,4747.0,North Garo Hills,0,0,0,,2,7,47,9,6.0,1.0,15.0,,23.0,57.0,80.0,118325,,,,1913,10,1898,,82983,56082,1532,0,2022-08-09T12:58:43.280732+05:30,3224000,,,,95925,1611,93605,,1437453,1074251,64747,0,0.0,0.0
2022-08-08,ML,16,0,36,0,54,91,448,546,467.0,5.0,448.0,,2503.0,3724.0,4747.0,Ri-Bhoi,3,0,2,,0,0,0,51,28.0,0.0,29.0,,0.0,0.0,0.0,0,,,,10510,101,10376,,0,0,0,0,2022-08-09T12:58:43.280732+05:30,3224000,,,,95925,1611,93605,,1437453,1074251,64747,0,0.0,0.0
2022-08-08,ML,16,0,36,0,54,91,448,546,467.0,5.0,448.0,,2503.0,3724.0,4747.0,South Garo Hills,0,0,0,,11,14,8,15,18.0,0.0,28.0,,15.0,124.0,24.0,142574,,,,1406,14,1372,,56905,36236,1898,0,2022-08-09T12:58:43.280732+05:30,3224000,,,,95925,1611,93605,,1437453,1074251,64747,0,0.0,0.0
2022-08-08,ML,16,0,36,0,54,91,448,546,467.0,5.0,448.0,,2503.0,3724.0,4747.0,South West Garo Hills,2,0,9,,6,3,28,30,40.0,0.0,43.0,,132.0,200.0,153.0,172495,,,,2216,21,2164,,103551,73155,3038,0,2022-08-09T12:58:43.280732+05:30,3224000,,,,95925,1611,93605,,1437453,1074251,64747,0,0.0,0.0
2022-08-08,ML,16,0,36,0,54,91,448,546,467.0,5.0,448.0,,2503.0,3724.0,4747.0,South West Khasi Hills,0,0,0,,0,0,0,0,3.0,0.0,0.0,,17.0,19.0,11.0,110152,,,,2704,20,2681,,40039,28745,468,0,2022-08-09T12:58:43.280732+05:30,3224000,,,,95925,1611,93605,,1437453,1074251,64747,0,0.0,0.0
2022-08-08,ML,16,0,36,0,54,91,448,546,467.0,5.0,448.0,,2503.0,3724.0,4747.0,West Garo Hills,5,0,11,,6,12,47,266,192.0,1.0,167.0,,918.0,1369.0,904.0,642923,,,,11644,84,11130,,268900,197024,10718,0,2022-08-09T12:58:43.280732+05:30,3224000,,,,95925,1611,93605,,1437453,1074251,64747,0,0.0,0.0
2022-08-08,ML,16,0,36,0,54,91,448,546,467.0,5.0,448.0,,2503.0,3724.0,4747.0,West Jaintia Hills,0,0,6,,3,14,27,14,29.0,1.0,26.0,,332.0,332.0,120.0,270352,,,,7274,140,7106,,112662,83654,2137,0,2022-08-09T12:58:43.280732+05:30,3224000,,,,95925,1611,93605,,1437453,1074251,64747,0,0.0,0.0
2022-08-08,ML,16,0,36,0,54,91,448,546,467.0,5.0,448.0,,2503.0,3724.0,4747.0,West Khasi Hills,0,0,0,,3,5,3,6,1.0,0.0,5.0,,323.0,275.0,78.0,385601,,,,5669,78,5590,,101299,71932,1674,0,2022-08-09T12:58:43.280732+05:30,3224000,,,,95925,1611,93605,,1437453,1074251,64747,0,0.0,0.0
