Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-08,AR,41,0,68,0,505,782,1708,429,353.0,0.0,491.0,0.0,2296.0,4545.0,7839.0,Anjaw,0,0,0,,12,28,57,0,0.0,0.0,0.0,,28.0,86.0,357.0,21089,,,,1165,3,1142,,14197,11690,1395,0,2022-08-09 11:55:24.338174,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-06,66246,296,65655,1269638,950694,798708,69356,0,0.0,0.0
2022-08-08,AR,41,0,68,0,505,782,1708,429,353.0,0.0,491.0,0.0,2296.0,4545.0,7839.0,Changlang,0,0,0,,52,154,21,0,0.0,0.0,0.0,,394.0,662.0,116.0,147951,,,,4302,22,4247,,111399,92250,4731,0,2022-08-09 11:55:24.338174,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-06,66246,296,65655,1269638,950694,798708,69356,0,0.0,0.0
2022-08-08,AR,41,0,68,0,505,782,1708,429,353.0,0.0,491.0,0.0,2296.0,4545.0,7839.0,East Kameng,0,0,0,,28,184,196,0,0.0,0.0,0.0,,37.0,204.0,683.0,78413,,,,1215,0,1215,,29023,26434,3491,0,2022-08-09 11:55:24.338174,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-06,66246,296,65655,1269638,950694,798708,69356,0,0.0,0.0
2022-08-08,AR,41,0,68,0,505,782,1708,429,353.0,0.0,491.0,0.0,2296.0,4545.0,7839.0,East Siang,0,0,0,,26,49,40,0,0.0,0.0,0.0,,173.0,780.0,351.0,99019,,,,3743,18,3679,,68450,58422,2932,0,2022-08-09 11:55:24.338174,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-06,66246,296,65655,1269638,950694,798708,69356,0,0.0,0.0
2022-08-08,AR,41,0,68,0,505,782,1708,429,353.0,0.0,491.0,0.0,2296.0,4545.0,7839.0,Kamle,0,0,0,,0,0,0,0,0.0,0.0,0.0,,85.0,11.0,100.0,22256,,,,599,0,591,,8881,6342,713,0,2022-08-09 11:55:24.338174,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-06,66246,296,65655,1269638,950694,798708,69356,0,0.0,0.0
2022-08-08,AR,41,0,68,0,505,782,1708,429,353.0,0.0,491.0,0.0,2296.0,4545.0,7839.0,Kra Daadi,0,0,0,,0,1,4,0,0.0,0.0,0.0,,8.0,12.0,22.0,0,,,,273,0,270,,7333,4782,277,0,2022-08-09 11:55:24.338174,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-06,66246,296,65655,1269638,950694,798708,69356,0,0.0,0.0
2022-08-08,AR,41,0,68,0,505,782,1708,429,353.0,0.0,491.0,0.0,2296.0,4545.0,7839.0,Kurung Kumey,0,0,0,,1,2,27,0,0.0,0.0,0.0,,108.0,87.0,64.0,89717,,,,528,1,525,,12456,8778,459,0,2022-08-09 11:55:24.338174,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-06,66246,296,65655,1269638,950694,798708,69356,0,0.0,0.0
2022-08-08,AR,41,0,68,0,505,782,1708,429,353.0,0.0,491.0,0.0,2296.0,4545.0,7839.0,Lepa Rada,0,0,0,,0,0,7,0,0.0,0.0,0.0,,102.0,51.0,137.0,0,,,,1072,3,1053,,15478,12912,1585,0,2022-08-09 11:55:24.338174,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-06,66246,296,65655,1269638,950694,798708,69356,0,0.0,0.0
2022-08-08,AR,41,0,68,0,505,782,1708,429,353.0,0.0,491.0,0.0,2296.0,4545.0,7839.0,Lohit,0,0,0,,7,22,205,0,0.0,0.0,0.0,,59.0,239.0,599.0,145538,,,,3581,29,3515,,39895,35830,3018,0,2022-08-09 11:55:24.338174,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-06,66246,296,65655,1269638,950694,798708,69356,0,0.0,0.0
2022-08-08,AR,41,0,68,0,505,782,1708,429,353.0,0.0,491.0,0.0,2296.0,4545.0,7839.0,Longding,0,0,0,,14,51,35,0,0.0,0.0,0.0,,146.0,361.0,217.0,60000,,,,940,2,934,,27064,15911,1303,0,2022-08-09 11:55:24.338174,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-06,66246,296,65655,1269638,950694,798708,69356,0,0.0,0.0
