Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-08,KA,1019.0,3.0,1662.0,16502,2372,12033,81002,9289.0,12456.0,15.0,12048.0,221061.0,20852.0,94676.0,628037.0,Bagalkote,7,0,26,,5,104,324,49,114.0,0.0,118.0,,364.0,3721.0,17273.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40977.0,368.0,40535.0,,1596392,1577191,145878,0.0,2022-08-09T12:58:32.380368+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,55068374,54815010,6975888,42.0,0.0,0.0
2022-08-08,KA,1019.0,3.0,1662.0,16502,2372,12033,81002,9289.0,12456.0,15.0,12048.0,221061.0,20852.0,94676.0,628037.0,Ballari,34,1,28,,116,830,2586,100,286.0,2.0,158.0,,1538.0,11391.0,32595.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,116256.0,1768.0,114169.0,,2376524,2343320,259008,2.0,2022-08-09T12:58:32.380368+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,55068374,54815010,6975888,42.0,0.0,0.0
2022-08-08,KA,1019.0,3.0,1662.0,16502,2372,12033,81002,9289.0,12456.0,15.0,12048.0,221061.0,20852.0,94676.0,628037.0,Belagavi,60,0,45,,24,29,3873,151,447.0,0.0,228.0,,539.0,3470.0,43250.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101062.0,1005.0,99645.0,,4062205,4120325,544642,2.0,2022-08-09T12:58:32.380368+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,55068374,54815010,6975888,42.0,0.0,0.0
2022-08-08,KA,1019.0,3.0,1662.0,16502,2372,12033,81002,9289.0,12456.0,15.0,12048.0,221061.0,20852.0,94676.0,628037.0,Bengaluru Rural,0,0,14,,26,114,1034,119,157.0,0.0,148.0,,247.0,1793.0,13136.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79835.0,907.0,78760.0,,918297,940237,127058,0.0,2022-08-09T12:58:32.380368+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,55068374,54815010,6975888,42.0,0.0,0.0
2022-08-08,KA,1019.0,3.0,1662.0,16502,2372,12033,81002,9289.0,12456.0,15.0,12048.0,221061.0,20852.0,94676.0,628037.0,Bengaluru Urban,655,1,1168,,596,4327,11084,7670,8406.0,4.0,8958.0,,5239.0,28716.0,58972.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1845466.0,16978.0,1820718.0,,11179643,10868699,1339809,1.0,2022-08-09T12:58:32.380368+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,55068374,54815010,6975888,42.0,0.0,0.0
2022-08-08,KA,1019.0,3.0,1662.0,16502,2372,12033,81002,9289.0,12456.0,15.0,12048.0,221061.0,20852.0,94676.0,628037.0,Bidar,4,0,6,,7,644,868,30,36.0,0.0,74.0,,123.0,2797.0,12538.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29991.0,420.0,29543.0,,1422464,1454811,151788,4.0,2022-08-09T12:58:32.380368+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,55068374,54815010,6975888,42.0,0.0,0.0
2022-08-08,KA,1019.0,3.0,1662.0,16502,2372,12033,81002,9289.0,12456.0,15.0,12048.0,221061.0,20852.0,94676.0,628037.0,Chamarajanagara,9,0,2,,6,36,1319,35,102.0,0.0,71.0,,367.0,631.0,12071.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43824.0,524.0,43202.0,,856412,845438,130345,11.0,2022-08-09T12:58:32.380368+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,55068374,54815010,6975888,42.0,0.0,0.0
2022-08-08,KA,1019.0,3.0,1662.0,16502,2372,12033,81002,9289.0,12456.0,15.0,12048.0,221061.0,20852.0,94676.0,628037.0,Chikkaballapura,15,0,0,,3,15,801,24,61.0,0.0,54.0,,347.0,2019.0,14211.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55800.0,461.0,55267.0,,1087399,1083076,137739,1.0,2022-08-09T12:58:32.380368+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,55068374,54815010,6975888,42.0,0.0,0.0
2022-08-08,KA,1019.0,3.0,1662.0,16502,2372,12033,81002,9289.0,12456.0,15.0,12048.0,221061.0,20852.0,94676.0,628037.0,Chikkamagaluru,0,0,7,,19,84,2487,28,37.0,0.0,38.0,,242.0,682.0,17368.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57402.0,407.0,56972.0,,895266,904926,111037,0.0,2022-08-09T12:58:32.380368+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,55068374,54815010,6975888,42.0,0.0,0.0
2022-08-08,KA,1019.0,3.0,1662.0,16502,2372,12033,81002,9289.0,12456.0,15.0,12048.0,221061.0,20852.0,94676.0,628037.0,Chitradurga,4,0,1,,74,4,437,8,18.0,0.0,12.0,,256.0,650.0,10539.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46441.0,239.0,46186.0,,1419960,1415698,230246,0.0,2022-08-09T12:58:32.380368+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,55068374,54815010,6975888,42.0,0.0,0.0
2022-08-08,KA,1019.0,3.0,1662.0,16502,2372,12033,81002,9289.0,12456.0,15.0,12048.0,221061.0,20852.0,94676.0,628037.0,Dakshina Kannada,10,0,13,,77,322,4174,97,101.0,1.0,102.0,,611.0,2658.0,30253.0,2083625,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136356.0,1845.0,134418.0,,1884228,1885777,173700,10.0,2022-08-09T12:58:32.380368+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,55068374,54815010,6975888,42.0,0.0,0.0
2022-08-08,KA,1019.0,3.0,1662.0,16502,2372,12033,81002,9289.0,12456.0,15.0,12048.0,221061.0,20852.0,94676.0,628037.0,Davanagere,25,0,14,,46,10,1688,18,152.0,1.0,50.0,,265.0,422.0,8039.0,1946905,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57786.0,625.0,57025.0,,1380708,1389091,141208,0.0,2022-08-09T12:58:32.380368+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,55068374,54815010,6975888,42.0,0.0,0.0
2022-08-08,KA,1019.0,3.0,1662.0,16502,2372,12033,81002,9289.0,12456.0,15.0,12048.0,221061.0,20852.0,94676.0,628037.0,Dharwad,16,1,41,,184,601,4845,165,494.0,2.0,361.0,,625.0,3835.0,22717.0,1846993,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,85326.0,1389.0,83618.0,,1664981,1650159,194391,7.0,2022-08-09T12:58:32.380368+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,55068374,54815010,6975888,42.0,0.0,0.0
2022-08-08,KA,1019.0,3.0,1662.0,16502,2372,12033,81002,9289.0,12456.0,15.0,12048.0,221061.0,20852.0,94676.0,628037.0,Gadag,1,0,7,,4,82,389,10,41.0,1.0,18.0,,139.0,1295.0,11434.0,1065235,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30654.0,338.0,30285.0,,920570,909443,95104,0.0,2022-08-09T12:58:32.380368+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,55068374,54815010,6975888,42.0,0.0,0.0
2022-08-08,KA,1019.0,3.0,1662.0,16502,2372,12033,81002,9289.0,12456.0,15.0,12048.0,221061.0,20852.0,94676.0,628037.0,Hassan,0,0,33,,13,18,1457,69,205.0,0.0,232.0,,313.0,1674.0,24789.0,1776221,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,144406.0,1307.0,142971.0,,1490792,1500513,321061,2.0,2022-08-09T12:58:32.380368+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,55068374,54815010,6975888,42.0,0.0,0.0
2022-08-08,KA,1019.0,3.0,1662.0,16502,2372,12033,81002,9289.0,12456.0,15.0,12048.0,221061.0,20852.0,94676.0,628037.0,Haveri,2,0,5,,1,3,109,14,57.0,0.0,44.0,,224.0,411.0,10887.0,1598506,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26978.0,670.0,26255.0,,1341863,1343212,113472,0.0,2022-08-09T12:58:32.380368+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,55068374,54815010,6975888,42.0,0.0,0.0
2022-08-08,KA,1019.0,3.0,1662.0,16502,2372,12033,81002,9289.0,12456.0,15.0,12048.0,221061.0,20852.0,94676.0,628037.0,Kalaburagi,24,0,41,,16,197,698,72,140.0,0.0,105.0,,140.0,2296.0,11182.0,2564892,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77080.0,884.0,75970.0,,2137443,2148412,157699,0.0,2022-08-09T12:58:32.380368+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,55068374,54815010,6975888,42.0,0.0,0.0
2022-08-08,KA,1019.0,3.0,1662.0,16502,2372,12033,81002,9289.0,12456.0,15.0,12048.0,221061.0,20852.0,94676.0,628037.0,Kodagu,5,0,1,,1,7,410,47,148.0,0.0,114.0,,90.0,281.0,6134.0,554762,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49615.0,352.0,49073.0,,454810,459967,70441,1.0,2022-08-09T12:58:32.380368+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,55068374,54815010,6975888,42.0,0.0,0.0
2022-08-08,KA,1019.0,3.0,1662.0,16502,2372,12033,81002,9289.0,12456.0,15.0,12048.0,221061.0,20852.0,94676.0,628037.0,Kolar,2,0,18,,20,13,2314,71,113.0,1.0,134.0,,197.0,1348.0,33747.0,1540231,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63471.0,666.0,62761.0,,1335847,1374825,278360,0.0,2022-08-09T12:58:32.380368+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,55068374,54815010,6975888,42.0,0.0,0.0
2022-08-08,KA,1019.0,3.0,1662.0,16502,2372,12033,81002,9289.0,12456.0,15.0,12048.0,221061.0,20852.0,94676.0,628037.0,Koppal,1,0,3,,471,1790,5641,14,67.0,0.0,37.0,,2563.0,5626.0,29871.0,1391292,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41406.0,539.0,40808.0,,1149291,1136364,178117,0.0,2022-08-09T12:58:32.380368+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,55068374,54815010,6975888,42.0,0.0,0.0
2022-08-08,KA,1019.0,3.0,1662.0,16502,2372,12033,81002,9289.0,12456.0,15.0,12048.0,221061.0,20852.0,94676.0,628037.0,Mandya,7,0,35,,29,83,6783,58,121.0,0.0,152.0,,294.0,654.0,32836.0,1808680,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101836.0,711.0,101051.0,,1466524,1504682,267884,0.0,2022-08-09T12:58:32.380368+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,55068374,54815010,6975888,42.0,0.0,0.0
2022-08-08,KA,1019.0,3.0,1662.0,16502,2372,12033,81002,9289.0,12456.0,15.0,12048.0,221061.0,20852.0,94676.0,628037.0,Mysuru,60,0,38,,414,1201,11520,192,487.0,1.0,298.0,,4067.0,5917.0,51271.0,2994744,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,230997.0,2561.0,228009.0,,2734926,2728935,426420,0.0,2022-08-09T12:58:32.380368+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,55068374,54815010,6975888,42.0,0.0,0.0
2022-08-08,KA,1019.0,3.0,1662.0,16502,2372,12033,81002,9289.0,12456.0,15.0,12048.0,221061.0,20852.0,94676.0,628037.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,0,0,0,0.0,2022-08-09T12:58:32.380368+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,55068374,54815010,6975888,42.0,0.0,0.0
2022-08-08,KA,1019.0,3.0,1662.0,16502,2372,12033,81002,9289.0,12456.0,15.0,12048.0,221061.0,20852.0,94676.0,628037.0,Raichur,32,0,28,,77,640,2934,17,162.0,1.0,98.0,,271.0,2629.0,11393.0,1924773,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45708.0,367.0,45232.0,,1532752,1522249,129565,0.0,2022-08-09T12:58:32.380368+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,55068374,54815010,6975888,42.0,0.0,0.0
2022-08-08,KA,1019.0,3.0,1662.0,16502,2372,12033,81002,9289.0,12456.0,15.0,12048.0,221061.0,20852.0,94676.0,628037.0,Ramanagara,12,0,9,,11,10,1161,5,26.0,0.0,21.0,,387.0,867.0,9717.0,1082739,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29895.0,347.0,29531.0,,902144,912769,182123,0.0,2022-08-09T12:58:32.380368+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,55068374,54815010,6975888,42.0,0.0,0.0
2022-08-08,KA,1019.0,3.0,1662.0,16502,2372,12033,81002,9289.0,12456.0,15.0,12048.0,221061.0,20852.0,94676.0,628037.0,Shivamogga,2,0,4,,7,17,444,32,127.0,0.0,70.0,,183.0,713.0,9115.0,1755512,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83645.0,1130.0,82385.0,,1460045,1440957,129203,1.0,2022-08-09T12:58:32.380368+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,55068374,54815010,6975888,42.0,0.0,0.0
2022-08-08,KA,1019.0,3.0,1662.0,16502,2372,12033,81002,9289.0,12456.0,15.0,12048.0,221061.0,20852.0,94676.0,628037.0,Tumakuru,12,0,38,,23,419,2488,66,162.0,1.0,163.0,,382.0,2358.0,20536.0,2681449,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160331.0,1220.0,158976.0,,2223431,2209115,201390,0.0,2022-08-09T12:58:32.380368+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,55068374,54815010,6975888,42.0,0.0,0.0
2022-08-08,KA,1019.0,3.0,1662.0,16502,2372,12033,81002,9289.0,12456.0,15.0,12048.0,221061.0,20852.0,94676.0,628037.0,Udupi,8,0,12,,57,201,2870,57,47.0,0.0,63.0,,170.0,1112.0,18486.0,1177908,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95934.0,547.0,95355.0,,1090100,1083539,192131,0.0,2022-08-09T12:58:32.380368+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,55068374,54815010,6975888,42.0,0.0,0.0
2022-08-08,KA,1019.0,3.0,1662.0,16502,2372,12033,81002,9289.0,12456.0,15.0,12048.0,221061.0,20852.0,94676.0,628037.0,Uttara Kannada,9,0,18,,26,213,2113,54,98.0,0.0,89.0,,445.0,1797.0,16212.0,1353299,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71499.0,810.0,70620.0,,1175134,1181873,141543,0.0,2022-08-09T12:58:32.380368+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,55068374,54815010,6975888,42.0,0.0,0.0
2022-08-08,KA,1019.0,3.0,1662.0,16502,2372,12033,81002,9289.0,12456.0,15.0,12048.0,221061.0,20852.0,94676.0,628037.0,Vijayapura,0,0,4,,11,11,2999,14,33.0,0.0,33.0,,135.0,771.0,17059.0,2175102,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41106.0,521.0,40553.0,,1938447,1899745,257718,0.0,2022-08-09T12:58:32.380368+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,55068374,54815010,6975888,42.0,0.0,0.0
2022-08-08,KA,1019.0,3.0,1662.0,16502,2372,12033,81002,9289.0,12456.0,15.0,12048.0,221061.0,20852.0,94676.0,628037.0,Yadgir,3,0,3,,8,8,1152,3,11.0,0.0,5.0,,89.0,2142.0,20406.0,1172985,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29987.0,212.0,29765.0,,969776,979662,146808,0.0,2022-08-09T12:58:32.380368+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,55068374,54815010,6975888,42.0,0.0,0.0
