Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-08,CT,389,1,447,0,6021,18431,105603,3805,3111.0,14.0,3296.0,,65546.0,162539.0,831278.0,Balod,37,0,35,,168,568,2961,162,229.0,1.0,149.0,,2346.0,6901.0,27180.0,826165,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,30156,413,29514,,684235,582003,177934,0,2022-08-08 21:55:42.557016,28724000,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,1169532,14081,1152169,,21080389,19668501,3906543,0,0.0,0.0
2022-08-08,CT,389,1,447,0,6021,18431,105603,3805,3111.0,14.0,3296.0,,65546.0,162539.0,831278.0,Baloda Bazar,7,0,13,,190,586,1499,177,84.0,0.0,105.0,,5560.0,8414.0,16967.0,1305343,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,45994,499,45411,,996499,830145,100486,0,2022-08-08 21:55:42.557023,28724000,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,1169532,14081,1152169,,21080389,19668501,3906543,0,0.0,0.0
2022-08-08,CT,389,1,447,0,6021,18431,105603,3805,3111.0,14.0,3296.0,,65546.0,162539.0,831278.0,Balrampur,3,0,6,,0,0,137,26,37.0,0.0,30.0,,638.0,9689.0,72330.0,598855,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,22553,121,22387,,664810,656236,157754,0,2022-08-08 21:55:42.557047,28724000,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,1169532,14081,1152169,,21080389,19668501,3906543,0,0.0,0.0
2022-08-08,CT,389,1,447,0,6021,18431,105603,3805,3111.0,14.0,3296.0,,65546.0,162539.0,831278.0,Bametara,17,0,25,,536,1438,2753,184,88.0,0.0,88.0,,2101.0,6712.0,19419.0,197035,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,22401,249,22063,,654523,547167,101255,0,2022-08-08 21:55:42.557018,28724000,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,1169532,14081,1152169,,21080389,19668501,3906543,0,0.0,0.0
2022-08-08,CT,389,1,447,0,6021,18431,105603,3805,3111.0,14.0,3296.0,,65546.0,162539.0,831278.0,Bastar,7,0,36,,17,588,4030,60,96.0,1.0,138.0,,4244.0,12648.0,65812.0,1302253,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,24557,200,24261,,641729,679972,161351,0,2022-08-08 21:55:42.557049,28724000,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,1169532,14081,1152169,,21080389,19668501,3906543,0,0.0,0.0
2022-08-08,CT,389,1,447,0,6021,18431,105603,3805,3111.0,14.0,3296.0,,65546.0,162539.0,831278.0,Bijapur,4,0,1,,0,60,63,14,11.0,0.0,9.0,,120.0,1144.0,1144.0,229832,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,9828,58,9759,,146948,99959,15954,0,2022-08-08 21:55:42.557057,28724000,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,1169532,14081,1152169,,21080389,19668501,3906543,0,0.0,0.0
2022-08-08,CT,389,1,447,0,6021,18431,105603,3805,3111.0,14.0,3296.0,,65546.0,162539.0,831278.0,Bilaspur,17,0,15,,572,859,4359,194,123.0,1.0,151.0,,3494.0,6307.0,29929.0,1961922,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,77034,1241,75667,,1386846,1367226,189216,0,2022-08-08 21:55:42.557028,28724000,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,1169532,14081,1152169,,21080389,19668501,3906543,0,0.0,0.0
2022-08-08,CT,389,1,447,0,6021,18431,105603,3805,3111.0,14.0,3296.0,,65546.0,162539.0,831278.0,Dakshin Bastar Dantewada,7,0,5,,17,134,357,7,61.0,0.0,18.0,,365.0,314.0,3079.0,533638,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,12218,27,12130,,219848,238081,34375,0,2022-08-08 21:55:42.557052,28724000,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,1169532,14081,1152169,,21080389,19668501,3906543,0,0.0,0.0
2022-08-08,CT,389,1,447,0,6021,18431,105603,3805,3111.0,14.0,3296.0,,65546.0,162539.0,831278.0,Dhamtari,24,0,36,,168,691,2770,79,226.0,0.0,183.0,,1800.0,7645.0,22922.0,799199,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,32191,563,31402,,660525,617049,114052,0,2022-08-08 21:55:42.557021,28724000,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,1169532,14081,1152169,,21080389,19668501,3906543,0,0.0,0.0
2022-08-08,CT,389,1,447,0,6021,18431,105603,3805,3111.0,14.0,3296.0,,65546.0,162539.0,831278.0,Durg,38,0,49,,227,689,2386,541,311.0,3.0,433.0,,1585.0,4500.0,21417.0,3343079,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,118738,1903,116524,,1384727,1316717,238762,0,2022-08-08 21:55:42.556998,28724000,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,1169532,14081,1152169,,21080389,19668501,3906543,0,0.0,0.0
