Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-08,HR,821.0,2,906,9415,995,3720,12649,3453.0,6147.0,6.0,4860.0,98895.0,7432.0,30757.0,90521.0,Ambala,45,0,25,,25,161,929,248,336.0,0.0,280.0,,286.0,926.0,5892.0,1136784,,,,42254.0,542,41370,,1064909,1041849,84701,0,2022-08-08T23:55:33.449539+05:30,28672000,,,,1036795.0,10650,1021547,18605737,23630791,19692326,1555188,0,0.0,0.0
2022-08-08,HR,821.0,2,906,9415,995,3720,12649,3453.0,6147.0,6.0,4860.0,98895.0,7432.0,30757.0,90521.0,Bhiwani,27,0,5,,4,181,371,44,94.0,0.0,75.0,,115.0,2108.0,4659.0,1629109,,,,26884.0,665,26138,,925367,871686,63999,0,2022-08-08T23:55:33.449539+05:30,28672000,,,,1036795.0,10650,1021547,18605737,23630791,19692326,1555188,0,0.0,0.0
2022-08-08,HR,821.0,2,906,9415,995,3720,12649,3453.0,6147.0,6.0,4860.0,98895.0,7432.0,30757.0,90521.0,Dadri,24,0,17,,0,0,0,14,104.0,0.0,48.0,,0.0,0.0,0.0,0,,,,7664.0,145,7437,,0,0,0,0,2022-08-08T23:55:33.449539+05:30,28672000,,,,1036795.0,10650,1021547,18605737,23630791,19692326,1555188,0,0.0,0.0
2022-08-08,HR,821.0,2,906,9415,995,3720,12649,3453.0,6147.0,6.0,4860.0,98895.0,7432.0,30757.0,90521.0,Faridabad,72,0,47,,20,95,606,325,560.0,0.0,312.0,,297.0,845.0,5835.0,1798954,,,,133757.0,741,132456,,2171821,1814673,160550,0,2022-08-08T23:55:33.449539+05:30,28672000,,,,1036795.0,10650,1021547,18605737,23630791,19692326,1555188,0,0.0,0.0
2022-08-08,HR,821.0,2,906,9415,995,3720,12649,3453.0,6147.0,6.0,4860.0,98895.0,7432.0,30757.0,90521.0,Fatehabad,12,0,5,,20,84,285,6,36.0,0.0,17.0,,155.0,564.0,1464.0,941522,,,,20204.0,498,19669,,707693,486082,11707,0,2022-08-08T23:55:33.449539+05:30,28672000,,,,1036795.0,10650,1021547,18605737,23630791,19692326,1555188,0,0.0,0.0
2022-08-08,HR,821.0,2,906,9415,995,3720,12649,3453.0,6147.0,6.0,4860.0,98895.0,7432.0,30757.0,90521.0,Gurugram,302,0,435,,76,275,1561,1255,2460.0,0.0,1810.0,,778.0,2307.0,15509.0,1514085,,,,291128.0,1013,288587,,2751938,2458017,406407,0,2022-08-08T23:55:33.449539+05:30,28672000,,,,1036795.0,10650,1021547,18605737,23630791,19692326,1555188,0,0.0,0.0
2022-08-08,HR,821.0,2,906,9415,995,3720,12649,3453.0,6147.0,6.0,4860.0,98895.0,7432.0,30757.0,90521.0,Hisar,54,1,33,,66,341,561,125,265.0,1.0,194.0,,578.0,2408.0,3179.0,1742815,,,,63162.0,1177,61803,,1339177,1023665,44850,0,2022-08-08T23:55:33.449539+05:30,28672000,,,,1036795.0,10650,1021547,18605737,23630791,19692326,1555188,0,0.0,0.0
2022-08-08,HR,821.0,2,906,9415,995,3720,12649,3453.0,6147.0,6.0,4860.0,98895.0,7432.0,30757.0,90521.0,Jhajjar,15,0,15,,61,83,239,34,83.0,0.0,55.0,,401.0,677.0,1894.0,956907,,,,23787.0,352,23375,,874897,701162,43139,0,2022-08-08T23:55:33.449539+05:30,28672000,,,,1036795.0,10650,1021547,18605737,23630791,19692326,1555188,0,0.0,0.0
2022-08-08,HR,821.0,2,906,9415,995,3720,12649,3453.0,6147.0,6.0,4860.0,98895.0,7432.0,30757.0,90521.0,Jind,33,0,6,,52,183,403,66,209.0,0.0,132.0,,192.0,1708.0,2791.0,1332042,,,,25028.0,542,24304,,970808,762955,29815,0,2022-08-08T23:55:33.449539+05:30,28672000,,,,1036795.0,10650,1021547,18605737,23630791,19692326,1555188,0,0.0,0.0
2022-08-08,HR,821.0,2,906,9415,995,3720,12649,3453.0,6147.0,6.0,4860.0,98895.0,7432.0,30757.0,90521.0,Kaithal,47,0,50,,27,202,1790,78,214.0,1.0,152.0,,294.0,1396.0,11390.0,1072861,,,,14921.0,372,14334,,916568,854401,80499,0,2022-08-08T23:55:33.449539+05:30,28672000,,,,1036795.0,10650,1021547,18605737,23630791,19692326,1555188,0,0.0,0.0
2022-08-08,HR,821.0,2,906,9415,995,3720,12649,3453.0,6147.0,6.0,4860.0,98895.0,7432.0,30757.0,90521.0,Karnal,22,0,18,,60,301,538,224,248.0,2.0,242.0,,626.0,1839.0,3953.0,1506323,,,,49560.0,599,48719,,1326940,1063976,50776,0,2022-08-08T23:55:33.449539+05:30,28672000,,,,1036795.0,10650,1021547,18605737,23630791,19692326,1555188,0,0.0,0.0
2022-08-08,HR,821.0,2,906,9415,995,3720,12649,3453.0,6147.0,6.0,4860.0,98895.0,7432.0,30757.0,90521.0,Kurukshetra,12,0,27,,101,233,702,109,142.0,0.0,167.0,,472.0,2530.0,3321.0,964231,,,,27544.0,401,27015,,816468,745313,45904,0,2022-08-08T23:55:33.449539+05:30,28672000,,,,1036795.0,10650,1021547,18605737,23630791,19692326,1555188,0,0.0,0.0
2022-08-08,HR,821.0,2,906,9415,995,3720,12649,3453.0,6147.0,6.0,4860.0,98895.0,7432.0,30757.0,90521.0,Mahendragarh,17,0,29,,98,186,483,19,45.0,0.0,40.0,,391.0,1514.0,3253.0,921680,,,,24921.0,165,24715,,758705,615897,56329,0,2022-08-08T23:55:33.449539+05:30,28672000,,,,1036795.0,10650,1021547,18605737,23630791,19692326,1555188,0,0.0,0.0
