Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-08,PB,276,1,383,5586,3033,9218,19551,4416,3095.0,14.0,3201.0,76094.0,18249.0,71566.0,129259.0,Amritsar,21,0,16,,119,936,1449,298,165.0,1.0,198.0,,914.0,5901.0,8160.0,2490891,,,,60420,1843,58415,,2086252,1788186,105330,0,2022-08-10T12:48:51.626808+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",777362,20396,754065,20309852,24066571,20686644,1232915,0,0.0,0.0
2022-08-08,PB,276,1,383,5586,3033,9218,19551,4416,3095.0,14.0,3201.0,76094.0,18249.0,71566.0,129259.0,Barnala,1,0,4,,4,153,92,18,26.0,1.0,31.0,,73.0,1451.0,1525.0,596294,,,,7635,358,7257,,503061,480218,9548,0,2022-08-10T12:48:51.626808+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",777362,20396,754065,20309852,24066571,20686644,1232915,0,0.0,0.0
2022-08-08,PB,276,1,383,5586,3033,9218,19551,4416,3095.0,14.0,3201.0,76094.0,18249.0,71566.0,129259.0,Bathinda,2,0,21,,1163,730,319,191,188.0,0.0,205.0,,4988.0,3939.0,2597.0,1388859,,,,51906,1424,50289,,1207971,826843,33300,0,2022-08-10T12:48:51.626808+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",777362,20396,754065,20309852,24066571,20686644,1232915,0,0.0,0.0
2022-08-08,PB,276,1,383,5586,3033,9218,19551,4416,3095.0,14.0,3201.0,76094.0,18249.0,71566.0,129259.0,Faridkot,2,0,9,,18,203,1331,73,54.0,0.0,44.0,,212.0,1744.0,8127.0,618008,,,,17124,413,16669,,525064,506004,39189,0,2022-08-10T12:48:51.626808+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",777362,20396,754065,20309852,24066571,20686644,1232915,0,0.0,0.0
2022-08-08,PB,276,1,383,5586,3033,9218,19551,4416,3095.0,14.0,3201.0,76094.0,18249.0,71566.0,129259.0,Fatehgarh Sahib,3,0,16,,19,35,137,175,90.0,0.0,93.0,,199.0,1320.0,944.0,599814,,,,12406,437,11906,,517253,475387,12695,0,2022-08-10T12:48:51.626808+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",777362,20396,754065,20309852,24066571,20686644,1232915,0,0.0,0.0
2022-08-08,PB,276,1,383,5586,3033,9218,19551,4416,3095.0,14.0,3201.0,76094.0,18249.0,71566.0,129259.0,Fazilka,0,0,1,,47,229,383,72,36.0,0.0,66.0,,530.0,1445.0,2112.0,1180483,,,,23721,621,23065,,860603,698252,26904,0,2022-08-10T12:48:51.626808+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",777362,20396,754065,20309852,24066571,20686644,1232915,0,0.0,0.0
2022-08-08,PB,276,1,383,5586,3033,9218,19551,4416,3095.0,14.0,3201.0,76094.0,18249.0,71566.0,129259.0,Ferozepur,2,0,7,,78,492,663,31,74.0,0.0,48.0,,367.0,2879.0,3522.0,2026831,,,,18202,539,17582,,832871,613091,27070,0,2022-08-10T12:48:51.626808+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",777362,20396,754065,20309852,24066571,20686644,1232915,0,0.0,0.0
2022-08-08,PB,276,1,383,5586,3033,9218,19551,4416,3095.0,14.0,3201.0,76094.0,18249.0,71566.0,129259.0,Gurdaspur,6,0,5,,64,316,2294,52,33.0,1.0,22.0,,530.0,1523.0,12772.0,2299026,,,,27175,867,26254,,1443040,1461275,98934,0,2022-08-10T12:48:51.626808+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",777362,20396,754065,20309852,24066571,20686644,1232915,0,0.0,0.0
2022-08-08,PB,276,1,383,5586,3033,9218,19551,4416,3095.0,14.0,3201.0,76094.0,18249.0,71566.0,129259.0,Hoshiarpur,14,0,7,,62,188,2253,418,247.0,3.0,223.0,,976.0,2070.0,14193.0,1582793,,,,41917,1409,40281,,1269024,1206832,104364,0,2022-08-10T12:48:51.626808+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",777362,20396,754065,20309852,24066571,20686644,1232915,0,0.0,0.0
2022-08-08,PB,276,1,383,5586,3033,9218,19551,4416,3095.0,14.0,3201.0,76094.0,18249.0,71566.0,129259.0,Jalandhar,54,0,50,,348,801,1997,418,404.0,0.0,422.0,,1014.0,3010.0,14007.0,2181753,,,,80239,1948,77886,,1950142,1870397,163615,0,2022-08-10T12:48:51.626808+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",777362,20396,754065,20309852,24066571,20686644,1232915,0,0.0,0.0
