Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-08,MZ,243,1,267,0,171,607,3194,985,1250.0,2.0,1231.0,,1438.0,3388.0,9460.0,Aizawl,,,,,72,223,1689,,,,,,815.0,1540.0,5351.0,404054,,,,,,,,370800,315362,36451,0,2022-08-09 11:55:24.338174,1192000,,,,234387,712,232461,,887787,729450,75393,0,0.0,0.0
2022-08-08,MZ,243,1,267,0,171,607,3194,985,1250.0,2.0,1231.0,,1438.0,3388.0,9460.0,Champhai,,,,,31,31,51,,,,,,234.0,515.0,109.0,125370,,,,,,,,92232,74368,5970,0,2022-08-09 11:55:24.338174,1192000,,,,234387,712,232461,,887787,729450,75393,0,0.0,0.0
2022-08-08,MZ,243,1,267,0,171,607,3194,985,1250.0,2.0,1231.0,,1438.0,3388.0,9460.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-09 11:55:24.338174,1192000,,,,234387,712,232461,,887787,729450,75393,0,0.0,0.0
2022-08-08,MZ,243,1,267,0,171,607,3194,985,1250.0,2.0,1231.0,,1438.0,3388.0,9460.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-09 11:55:24.338174,1192000,,,,234387,712,232461,,887787,729450,75393,0,0.0,0.0
2022-08-08,MZ,243,1,267,0,171,607,3194,985,1250.0,2.0,1231.0,,1438.0,3388.0,9460.0,Kolasib,,,,,6,105,311,,,,,,67.0,318.0,614.0,83054,,,,,,,,62125,49915,4483,0,2022-08-09 11:55:24.338174,1192000,,,,234387,712,232461,,887787,729450,75393,0,0.0,0.0
2022-08-08,MZ,243,1,267,0,171,607,3194,985,1250.0,2.0,1231.0,,1438.0,3388.0,9460.0,Lawngtlai,,,,,11,48,327,,,,,,33.0,186.0,673.0,117444,,,,,,,,91310,65150,3858,0,2022-08-09 11:55:24.338174,1192000,,,,234387,712,232461,,887787,729450,75393,0,0.0,0.0
2022-08-08,MZ,243,1,267,0,171,607,3194,985,1250.0,2.0,1231.0,,1438.0,3388.0,9460.0,Lunglei,,,,,24,95,231,,,,,,82.0,447.0,1251.0,154094,,,,,,,,118799,104751,11826,0,2022-08-09 11:55:24.338174,1192000,,,,234387,712,232461,,887787,729450,75393,0,0.0,0.0
2022-08-08,MZ,243,1,267,0,171,607,3194,985,1250.0,2.0,1231.0,,1438.0,3388.0,9460.0,Mamit,,,,,0,2,37,,,,,,90.0,179.0,469.0,85757,,,,,,,,57719,44451,4227,0,2022-08-09 11:55:24.338174,1192000,,,,234387,712,232461,,887787,729450,75393,0,0.0,0.0
2022-08-08,MZ,243,1,267,0,171,607,3194,985,1250.0,2.0,1231.0,,1438.0,3388.0,9460.0,Saiha,,,,,20,56,54,,,,,,103.0,135.0,250.0,56366,,,,,,,,45554,31380,1921,0,2022-08-09 11:55:24.338174,1192000,,,,234387,712,232461,,887787,729450,75393,0,0.0,0.0
2022-08-08,MZ,243,1,267,0,171,607,3194,985,1250.0,2.0,1231.0,,1438.0,3388.0,9460.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-09 11:55:24.338174,1192000,,,,234387,712,232461,,887787,729450,75393,0,0.0,0.0
2022-08-08,MZ,243,1,267,0,171,607,3194,985,1250.0,2.0,1231.0,,1438.0,3388.0,9460.0,Serchhip,,,,,7,47,494,,,,,,14.0,68.0,743.0,64875,,,,,,,,49248,44073,6657,0,2022-08-09 11:55:24.338174,1192000,,,,234387,712,232461,,887787,729450,75393,0,0.0,0.0
2022-08-08,MZ,243,1,267,0,171,607,3194,985,1250.0,2.0,1231.0,,1438.0,3388.0,9460.0,Unknown,243.0,1.0,267.0,,0,0,0,985.0,1250.0,2.0,1231.0,,0.0,0.0,0.0,0,,,,234387.0,712.0,232461.0,,0,0,0,0,2022-08-09 11:55:24.338174,1192000,,,,234387,712,232461,,887787,729450,75393,0,0.0,0.0
