Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-08,WB,377,5,917,6574,6213,20319,368469,14176,5106.0,28.0,11269.0,80637.0,32479.0,105767.0,1381945.0,Alipurduar,0,0,0,,62,235,3538,0,0.0,0.0,0.0,,378.0,1084.0,20151.0,1700000,,,,18947,110,18784,,1218747,1116044,147154,0,2022-08-09 11:55:24.338174,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-06,2099433,21400,2070731,26076443,73374587,66150597,10959368,0,0.0,0.0
2022-08-08,WB,377,5,917,6574,6213,20319,368469,14176,5106.0,28.0,11269.0,80637.0,32479.0,105767.0,1381945.0,Bankura,0,0,0,,150,592,15395,0,0.0,0.0,0.0,,466.0,1694.0,42303.0,3596292,,,,43926,286,43576,,2934116,2631089,388563,0,2022-08-09 11:55:24.338174,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-06,2099433,21400,2070731,26076443,73374587,66150597,10959368,0,0.0,0.0
2022-08-08,WB,377,5,917,6574,6213,20319,368469,14176,5106.0,28.0,11269.0,80637.0,32479.0,105767.0,1381945.0,Birbhum,0,0,0,,304,924,12416,0,0.0,0.0,0.0,,1243.0,3500.0,34291.0,3502387,,,,57741,351,57326,,1634114,1410745,257466,0,2022-08-09 11:55:24.338174,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-06,2099433,21400,2070731,26076443,73374587,66150597,10959368,0,0.0,0.0
2022-08-08,WB,377,5,917,6574,6213,20319,368469,14176,5106.0,28.0,11269.0,80637.0,32479.0,105767.0,1381945.0,Cooch Behar,0,0,0,,402,1412,7649,0,0.0,0.0,0.0,,1995.0,7575.0,49042.0,2822780,,,,33972,106,33836,,2259463,1975174,267957,0,2022-08-09 11:55:24.338174,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-06,2099433,21400,2070731,26076443,73374587,66150597,10959368,0,0.0,0.0
2022-08-08,WB,377,5,917,6574,6213,20319,368469,14176,5106.0,28.0,11269.0,80637.0,32479.0,105767.0,1381945.0,Dakshin Dinajpur,0,0,0,,103,225,9821,0,0.0,0.0,0.0,,436.0,797.0,40585.0,1670931,,,,23105,193,22876,,1287117,1225529,230568,0,2022-08-09 11:55:24.338174,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-06,2099433,21400,2070731,26076443,73374587,66150597,10959368,0,0.0,0.0
2022-08-08,WB,377,5,917,6574,6213,20319,368469,14176,5106.0,28.0,11269.0,80637.0,32479.0,105767.0,1381945.0,Darjeeling,0,0,0,,144,340,5108,0,0.0,0.0,0.0,,978.0,1665.0,30208.0,1842034,,,,69057,599,68391,,1583015,1452026,256500,0,2022-08-09 11:55:24.338174,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-06,2099433,21400,2070731,26076443,73374587,66150597,10959368,0,0.0,0.0
2022-08-08,WB,377,5,917,6574,6213,20319,368469,14176,5106.0,28.0,11269.0,80637.0,32479.0,105767.0,1381945.0,Hooghly,0,0,0,,167,259,17006,0,0.0,0.0,0.0,,1486.0,1628.0,118779.0,5520389,,,,107974,1119,106785,,4261623,4285314,768987,0,2022-08-09 11:55:24.338174,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-06,2099433,21400,2070731,26076443,73374587,66150597,10959368,0,0.0,0.0
2022-08-08,WB,377,5,917,6574,6213,20319,368469,14176,5106.0,28.0,11269.0,80637.0,32479.0,105767.0,1381945.0,Howrah,0,0,0,,216,355,18822,0,0.0,0.0,0.0,,734.0,1586.0,69713.0,4841638,,,,125066,1640,123342,,3683390,3415854,624025,0,2022-08-09 11:55:24.338174,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-06,2099433,21400,2070731,26076443,73374587,66150597,10959368,0,0.0,0.0
2022-08-08,WB,377,5,917,6574,6213,20319,368469,14176,5106.0,28.0,11269.0,80637.0,32479.0,105767.0,1381945.0,Jalpaiguri,0,0,0,,101,375,3888,0,0.0,0.0,0.0,,1042.0,2474.0,24902.0,3869675,,,,49622,648,48916,,1751119,1518759,216689,0,2022-08-09 11:55:24.338174,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-06,2099433,21400,2070731,26076443,73374587,66150597,10959368,0,0.0,0.0
2022-08-08,WB,377,5,917,6574,6213,20319,368469,14176,5106.0,28.0,11269.0,80637.0,32479.0,105767.0,1381945.0,Jhargram,0,0,0,,48,177,2324,0,0.0,0.0,0.0,,130.0,700.0,12158.0,1136548,,,,15553,31,15506,,914805,793341,100653,0,2022-08-09 11:55:24.338174,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-06,2099433,21400,2070731,26076443,73374587,66150597,10959368,0,0.0,0.0
