Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-08,JH,85,0,145,0,2605,5610,11017,1265,844.0,1.0,1117.0,,27040.0,50882.0,115980.0,Bokaro,,,,,39,155,871,,,,,,878.0,2066.0,11324.0,2061918,,,,,,,,1647439,1075008,80749,0,2022-08-09 11:55:24.338174,37403000,,,,441010,5328,434845,,23720951,17118333,953992,0,0.0,0.0
2022-08-08,JH,85,0,145,0,2605,5610,11017,1265,844.0,1.0,1117.0,,27040.0,50882.0,115980.0,Chatra,,,,,93,187,610,,,,,,463.0,1044.0,2033.0,1042304,,,,,,,,684120,415510,15441,0,2022-08-09 11:55:24.338174,37403000,,,,441010,5328,434845,,23720951,17118333,953992,0,0.0,0.0
2022-08-08,JH,85,0,145,0,2605,5610,11017,1265,844.0,1.0,1117.0,,27040.0,50882.0,115980.0,Deoghar,,,,,29,76,190,,,,,,243.0,1211.0,2569.0,1491879,,,,,,,,1022869,730023,27300,0,2022-08-09 11:55:24.338174,37403000,,,,441010,5328,434845,,23720951,17118333,953992,0,0.0,0.0
2022-08-08,JH,85,0,145,0,2605,5610,11017,1265,844.0,1.0,1117.0,,27040.0,50882.0,115980.0,Dhanbad,,,,,68,154,561,,,,,,982.0,1614.0,5722.0,2682662,,,,,,,,1697493,1201448,67592,0,2022-08-09 11:55:24.338174,37403000,,,,441010,5328,434845,,23720951,17118333,953992,0,0.0,0.0
2022-08-08,JH,85,0,145,0,2605,5610,11017,1265,844.0,1.0,1117.0,,27040.0,50882.0,115980.0,Dumka,,,,,104,357,154,,,,,,458.0,1687.0,1211.0,1321096,,,,,,,,989995,758931,19950,0,2022-08-09 11:55:24.338174,37403000,,,,441010,5328,434845,,23720951,17118333,953992,0,0.0,0.0
2022-08-08,JH,85,0,145,0,2605,5610,11017,1265,844.0,1.0,1117.0,,27040.0,50882.0,115980.0,East Singhbhum,,,,,68,231,1552,,,,,,673.0,2029.0,19149.0,2291032,,,,,,,,1815974,1421391,164225,0,2022-08-09 11:55:24.338174,37403000,,,,441010,5328,434845,,23720951,17118333,953992,0,0.0,0.0
2022-08-08,JH,85,0,145,0,2605,5610,11017,1265,844.0,1.0,1117.0,,27040.0,50882.0,115980.0,Garhwa,,,,,42,114,74,,,,,,528.0,1099.0,938.0,1322387,,,,,,,,920576,570566,9863,0,2022-08-09 11:55:24.338174,37403000,,,,441010,5328,434845,,23720951,17118333,953992,0,0.0,0.0
2022-08-08,JH,85,0,145,0,2605,5610,11017,1265,844.0,1.0,1117.0,,27040.0,50882.0,115980.0,Giridih,,,,,559,682,537,,,,,,3771.0,4568.0,4672.0,2445203,,,,,,,,1523454,1009147,34412,0,2022-08-09 11:55:24.338174,37403000,,,,441010,5328,434845,,23720951,17118333,953992,0,0.0,0.0
2022-08-08,JH,85,0,145,0,2605,5610,11017,1265,844.0,1.0,1117.0,,27040.0,50882.0,115980.0,Godda,,,,,249,71,399,,,,,,2250.0,1980.0,6163.0,1311382,,,,,,,,893954,680012,34385,0,2022-08-09 11:55:24.338174,37403000,,,,441010,5328,434845,,23720951,17118333,953992,0,0.0,0.0
2022-08-08,JH,85,0,145,0,2605,5610,11017,1265,844.0,1.0,1117.0,,27040.0,50882.0,115980.0,Gumla,,,,,40,236,48,,,,,,322.0,2850.0,369.0,1025656,,,,,,,,800582,773971,18323,0,2022-08-09 11:55:24.338174,37403000,,,,441010,5328,434845,,23720951,17118333,953992,0,0.0,0.0
