Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-08,JK,452,0,711,9136,352,1089,7575,3374,5038.0,4.0,4540.0,91316.0,4077.0,13333.0,55723.0,Anantnag,9,0,6,,3,1,88,64,214.0,0.0,155.0,,17.0,11.0,1575.0,1070144,2022-08-08 17:00:00+05:30,https://twitter.com/diprjk,,22888,219,22465,,913186,927659,28429,0,2022-08-08 19:55:54.488220,13203000,2022-08-08 17:00:00+05:30,https://twitter.com/diprjk,,470201,4776,460380,26232854,11356103,11686424,714405,0,0.0,0.0
2022-08-08,JK,452,0,711,9136,352,1089,7575,3374,5038.0,4.0,4540.0,91316.0,4077.0,13333.0,55723.0,Bandipora,6,0,22,,90,156,691,35,122.0,0.0,116.0,,682.0,1760.0,4210.0,385099,2022-08-08 17:00:00+05:30,https://twitter.com/diprjk,,13957,119,13769,,355991,367161,14300,0,2022-08-08 19:55:54.488220,13203000,2022-08-08 17:00:00+05:30,https://twitter.com/diprjk,,470201,4776,460380,26232854,11356103,11686424,714405,0,0.0,0.0
2022-08-08,JK,452,0,711,9136,352,1089,7575,3374,5038.0,4.0,4540.0,91316.0,4077.0,13333.0,55723.0,Baramulla,143,0,94,,4,2,163,255,1190.0,0.0,517.0,,37.0,158.0,1816.0,1015503,2022-08-08 17:00:00+05:30,https://twitter.com/diprjk,,39842,304,38027,,916174,955978,25204,0,2022-08-08 19:55:54.488220,13203000,2022-08-08 17:00:00+05:30,https://twitter.com/diprjk,,470201,4776,460380,26232854,11356103,11686424,714405,0,0.0,0.0
2022-08-08,JK,452,0,711,9136,352,1089,7575,3374,5038.0,4.0,4540.0,91316.0,4077.0,13333.0,55723.0,Budgam,13,0,100,,0,0,60,81,423.0,0.0,348.0,,7.0,26.0,1784.0,735753,2022-08-08 17:00:00+05:30,https://twitter.com/diprjk,,35625,237,35227,,691953,723677,20026,0,2022-08-08 19:55:54.488220,13203000,2022-08-08 17:00:00+05:30,https://twitter.com/diprjk,,470201,4776,460380,26232854,11356103,11686424,714405,0,0.0,0.0
2022-08-08,JK,452,0,711,9136,352,1089,7575,3374,5038.0,4.0,4540.0,91316.0,4077.0,13333.0,55723.0,Doda,2,0,7,,4,0,31,47,89.0,0.0,70.0,,19.0,9.0,395.0,409576,2022-08-08 17:00:00+05:30,https://twitter.com/diprjk,,11797,144,11506,,380321,378132,14195,0,2022-08-08 19:55:54.488220,13203000,2022-08-08 17:00:00+05:30,https://twitter.com/diprjk,,470201,4776,460380,26232854,11356103,11686424,714405,0,0.0,0.0
2022-08-08,JK,452,0,711,9136,352,1089,7575,3374,5038.0,4.0,4540.0,91316.0,4077.0,13333.0,55723.0,Ganderbal,10,0,5,,0,103,22,52,43.0,1.0,45.0,,10.0,511.0,766.0,297003,2022-08-08 17:00:00+05:30,https://twitter.com/diprjk,,13820,86,13705,,269566,271749,15180,0,2022-08-08 19:55:54.488220,13203000,2022-08-08 17:00:00+05:30,https://twitter.com/diprjk,,470201,4776,460380,26232854,11356103,11686424,714405,0,0.0,0.0
2022-08-08,JK,452,0,711,9136,352,1089,7575,3374,5038.0,4.0,4540.0,91316.0,4077.0,13333.0,55723.0,Jammu,59,0,124,,80,207,2828,1072,582.0,2.0,924.0,,971.0,1817.0,18508.0,1526406,2022-08-08 17:00:00+05:30,https://twitter.com/diprjk,,80390,1233,78496,,1436929,1427836,193165,0,2022-08-08 19:55:54.488220,13203000,2022-08-08 17:00:00+05:30,https://twitter.com/diprjk,,470201,4776,460380,26232854,11356103,11686424,714405,0,0.0,0.0
2022-08-08,JK,452,0,711,9136,352,1089,7575,3374,5038.0,4.0,4540.0,91316.0,4077.0,13333.0,55723.0,Kathua,6,0,15,,7,5,459,152,43.0,0.0,45.0,,33.0,61.0,2808.0,615711,2022-08-08 17:00:00+05:30,https://twitter.com/diprjk,,11750,169,11537,,591297,601240,32781,0,2022-08-08 19:55:54.488220,13203000,2022-08-08 17:00:00+05:30,https://twitter.com/diprjk,,470201,4776,460380,26232854,11356103,11686424,714405,0,0.0,0.0
2022-08-08,JK,452,0,711,9136,352,1089,7575,3374,5038.0,4.0,4540.0,91316.0,4077.0,13333.0,55723.0,Kishtwar,0,0,27,,13,49,39,54,58.0,0.0,117.0,,31.0,529.0,669.0,230696,2022-08-08 17:00:00+05:30,https://twitter.com/diprjk,,6114,46,6038,,192345,193658,14653,0,2022-08-08 19:55:54.488220,13203000,2022-08-08 17:00:00+05:30,https://twitter.com/diprjk,,470201,4776,460380,26232854,11356103,11686424,714405,0,0.0,0.0
2022-08-08,JK,452,0,711,9136,352,1089,7575,3374,5038.0,4.0,4540.0,91316.0,4077.0,13333.0,55723.0,Kulgam,16,0,10,,1,1,64,22,142.0,0.0,67.0,,15.0,220.0,878.0,422786,2022-08-08 17:00:00+05:30,https://twitter.com/diprjk,,16572,120,16309,,463008,514982,24149,0,2022-08-08 19:55:54.488220,13203000,2022-08-08 17:00:00+05:30,https://twitter.com/diprjk,,470201,4776,460380,26232854,11356103,11686424,714405,0,0.0,0.0
2022-08-08,JK,452,0,711,9136,352,1089,7575,3374,5038.0,4.0,4540.0,91316.0,4077.0,13333.0,55723.0,Kupwara,23,0,24,,7,0,183,98,291.0,0.0,245.0,,730.0,1637.0,1130.0,875564,2022-08-08 17:00:00+05:30,https://twitter.com/diprjk,,22411,174,22015,,797390,809515,42788,0,2022-08-08 19:55:54.488220,13203000,2022-08-08 17:00:00+05:30,https://twitter.com/diprjk,,470201,4776,460380,26232854,11356103,11686424,714405,0,0.0,0.0
2022-08-08,JK,452,0,711,9136,352,1089,7575,3374,5038.0,4.0,4540.0,91316.0,4077.0,13333.0,55723.0,Pulwama,23,0,14,,0,156,172,39,81.0,0.0,35.0,,15.0,576.0,1757.0,570060,2022-08-08 17:00:00+05:30,https://twitter.com/diprjk,,18587,201,18319,,508846,534484,30255,0,2022-08-08 19:55:54.488220,13203000,2022-08-08 17:00:00+05:30,https://twitter.com/diprjk,,470201,4776,460380,26232854,11356103,11686424,714405,0,0.0,0.0
2022-08-08,JK,452,0,711,9136,352,1089,7575,3374,5038.0,4.0,4540.0,91316.0,4077.0,13333.0,55723.0,Punch,1,0,0,,5,2,151,63,27.0,0.0,58.0,,38.0,29.0,1571.0,476820,2022-08-08 17:00:00+05:30,https://twitter.com/diprjk,,7908,111,7754,,458643,462245,27312,0,2022-08-08 19:55:54.488220,13203000,2022-08-08 17:00:00+05:30,https://twitter.com/diprjk,,470201,4776,460380,26232854,11356103,11686424,714405,0,0.0,0.0
2022-08-08,JK,452,0,711,9136,352,1089,7575,3374,5038.0,4.0,4540.0,91316.0,4077.0,13333.0,55723.0,Rajouri,3,0,16,,0,13,23,69,61.0,0.0,99.0,,36.0,29.0,716.0,619266,2022-08-08 17:00:00+05:30,https://twitter.com/diprjk,,13065,250,12770,,588423,608069,29158,0,2022-08-08 19:55:54.488220,13203000,2022-08-08 17:00:00+05:30,https://twitter.com/diprjk,,470201,4776,460380,26232854,11356103,11686424,714405,0,0.0,0.0
2022-08-08,JK,452,0,711,9136,352,1089,7575,3374,5038.0,4.0,4540.0,91316.0,4077.0,13333.0,55723.0,Ramban,5,0,5,,1,25,150,31,79.0,0.0,75.0,,18.0,274.0,1358.0,283313,2022-08-08 17:00:00+05:30,https://twitter.com/diprjk,,8328,69,8201,,266446,264835,20662,0,2022-08-08 19:55:54.488220,13203000,2022-08-08 17:00:00+05:30,https://twitter.com/diprjk,,470201,4776,460380,26232854,11356103,11686424,714405,0,0.0,0.0
2022-08-08,JK,452,0,711,9136,352,1089,7575,3374,5038.0,4.0,4540.0,91316.0,4077.0,13333.0,55723.0,Reasi,1,0,6,,2,1,194,9,6.0,0.0,7.0,,45.0,78.0,2579.0,314714,2022-08-08 17:00:00+05:30,https://twitter.com/diprjk,,8729,49,8674,,300339,310032,34016,0,2022-08-08 19:55:54.488220,13203000,2022-08-08 17:00:00+05:30,https://twitter.com/diprjk,,470201,4776,460380,26232854,11356103,11686424,714405,0,0.0,0.0
2022-08-08,JK,452,0,711,9136,352,1089,7575,3374,5038.0,4.0,4540.0,91316.0,4077.0,13333.0,55723.0,Samba,6,0,17,,21,302,711,47,37.0,0.0,40.0,,132.0,3082.0,4913.0,318611,2022-08-08 17:00:00+05:30,https://twitter.com/diprjk,,9296,126,9109,,344119,330534,38798,0,2022-08-08 19:55:54.488220,13203000,2022-08-08 17:00:00+05:30,https://twitter.com/diprjk,,470201,4776,460380,26232854,11356103,11686424,714405,0,0.0,0.0
2022-08-08,JK,452,0,711,9136,352,1089,7575,3374,5038.0,4.0,4540.0,91316.0,4077.0,13333.0,55723.0,Shopiyan,2,0,5,,0,0,386,6,14.0,0.0,11.0,,0.0,0.0,1565.0,265960,2022-08-08 17:00:00+05:30,https://twitter.com/diprjk,,6334,60,6265,,239434,243074,12292,0,2022-08-08 19:55:54.488220,13203000,2022-08-08 17:00:00+05:30,https://twitter.com/diprjk,,470201,4776,460380,26232854,11356103,11686424,714405,0,0.0,0.0
2022-08-08,JK,452,0,711,9136,352,1089,7575,3374,5038.0,4.0,4540.0,91316.0,4077.0,13333.0,55723.0,Srinagar,113,0,205,,97,62,151,1030,1469.0,0.0,1476.0,,1124.0,2133.0,1970.0,1269751,2022-08-08 17:00:00+05:30,https://twitter.com/diprjk,,107587,910,105190,,1121064,1237795,49858,0,2022-08-08 19:55:54.488220,13203000,2022-08-08 17:00:00+05:30,https://twitter.com/diprjk,,470201,4776,460380,26232854,11356103,11686424,714405,0,0.0,0.0
2022-08-08,JK,452,0,711,9136,352,1089,7575,3374,5038.0,4.0,4540.0,91316.0,4077.0,13333.0,55723.0,Udhampur,11,0,9,,17,4,1009,148,67.0,1.0,90.0,,117.0,393.0,4755.0,555357,2022-08-08 17:00:00+05:30,https://twitter.com/diprjk,,15201,149,15004,,520629,523769,47184,0,2022-08-08 19:55:54.488220,13203000,2022-08-08 17:00:00+05:30,https://twitter.com/diprjk,,470201,4776,460380,26232854,11356103,11686424,714405,0,0.0,0.0
