Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-08,TG,528,0,771,0,2508,9524,106386,4566,5667.0,0.0,5733.0,,25292.0,72391.0,736419.0,Adilabad,,,,,1,2066,450,,,,,,267.0,11389.0,4786.0,708952,,,,,,,,616076,610923,26657,0,2022-08-09 11:55:24.338174,37220000,,,,826284,4111,816506,,32331148,31146762,2969787,0,0.0,0.0
2022-08-08,TG,528,0,771,0,2508,9524,106386,4566,5667.0,0.0,5733.0,,25292.0,72391.0,736419.0,Bhadradri Kothagudem,,,,,64,101,3739,,,,,,187.0,1248.0,12413.0,1304811,,,,,,,,940438,927203,58254,0,2022-08-09 11:55:24.338174,37220000,,,,826284,4111,816506,,32331148,31146762,2969787,0,0.0,0.0
2022-08-08,TG,528,0,771,0,2508,9524,106386,4566,5667.0,0.0,5733.0,,25292.0,72391.0,736419.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-09 11:55:24.338174,37220000,,,,826284,4111,816506,,32331148,31146762,2969787,0,0.0,0.0
2022-08-08,TG,528,0,771,0,2508,9524,106386,4566,5667.0,0.0,5733.0,,25292.0,72391.0,736419.0,Hyderabad,,,,,712,907,2518,,,,,,3563.0,5163.0,19799.0,3441992,,,,,,,,3944201,3285516,304687,0,2022-08-09 11:55:24.338174,37220000,,,,826284,4111,816506,,32331148,31146762,2969787,0,0.0,0.0
2022-08-08,TG,528,0,771,0,2508,9524,106386,4566,5667.0,0.0,5733.0,,25292.0,72391.0,736419.0,Jagtial,,,,,103,166,4261,,,,,,662.0,1356.0,23549.0,983414,,,,,,,,852472,866829,67898,0,2022-08-09 11:55:24.338174,37220000,,,,826284,4111,816506,,32331148,31146762,2969787,0,0.0,0.0
2022-08-08,TG,528,0,771,0,2508,9524,106386,4566,5667.0,0.0,5733.0,,25292.0,72391.0,736419.0,Jangaon,,,,,30,57,3647,,,,,,232.0,580.0,23931.0,582457,,,,,,,,469103,486296,100312,0,2022-08-09 11:55:24.338174,37220000,,,,826284,4111,816506,,32331148,31146762,2969787,0,0.0,0.0
2022-08-08,TG,528,0,771,0,2508,9524,106386,4566,5667.0,0.0,5733.0,,25292.0,72391.0,736419.0,Jayashankar Bhupalapally,,,,,24,180,3482,,,,,,437.0,4588.0,18444.0,712257,,,,,,,,374603,368894,40614,0,2022-08-09 11:55:24.338174,37220000,,,,826284,4111,816506,,32331148,31146762,2969787,0,0.0,0.0
2022-08-08,TG,528,0,771,0,2508,9524,106386,4566,5667.0,0.0,5733.0,,25292.0,72391.0,736419.0,Jogulamba Gadwal,,,,,2,0,494,,,,,,8.0,6.0,21448.0,664971,,,,,,,,515970,527770,82740,0,2022-08-09 11:55:24.338174,37220000,,,,826284,4111,816506,,32331148,31146762,2969787,0,0.0,0.0
2022-08-08,TG,528,0,771,0,2508,9524,106386,4566,5667.0,0.0,5733.0,,25292.0,72391.0,736419.0,Kamareddy,,,,,149,528,11522,,,,,,862.0,2250.0,45178.0,972625,,,,,,,,808733,795205,78715,0,2022-08-09 11:55:24.338174,37220000,,,,826284,4111,816506,,32331148,31146762,2969787,0,0.0,0.0
2022-08-08,TG,528,0,771,0,2508,9524,106386,4566,5667.0,0.0,5733.0,,25292.0,72391.0,736419.0,Karimnagar,,,,,37,112,2983,,,,,,426.0,983.0,23177.0,1016063,,,,,,,,924510,922158,91296,0,2022-08-09 11:55:24.338174,37220000,,,,826284,4111,816506,,32331148,31146762,2969787,0,0.0,0.0
