Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-12,MZ,2,1,2,0,0,0,0,161,171.0,1.0,107.0,,1724.0,4632.0,1067.0,Aizawl,,,,,0,0,0,,,,,,602.0,1355.0,582.0,404054,,,,,,,,367964,308400,24763,0,2022-06-13 11:55:26.717238,1192000,,,,228575,701,227706,,878035,709056,47825,0,0.0,0.0
2022-06-12,MZ,2,1,2,0,0,0,0,161,171.0,1.0,107.0,,1724.0,4632.0,1067.0,Champhai,,,,,0,0,0,,,,,,4.0,185.0,0.0,125370,,,,,,,,90289,71666,3102,0,2022-06-13 11:55:26.717238,1192000,,,,228575,701,227706,,878035,709056,47825,0,0.0,0.0
2022-06-12,MZ,2,1,2,0,0,0,0,161,171.0,1.0,107.0,,1724.0,4632.0,1067.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-13 11:55:26.717238,1192000,,,,228575,701,227706,,878035,709056,47825,0,0.0,0.0
2022-06-12,MZ,2,1,2,0,0,0,0,161,171.0,1.0,107.0,,1724.0,4632.0,1067.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-13 11:55:26.717238,1192000,,,,228575,701,227706,,878035,709056,47825,0,0.0,0.0
2022-06-12,MZ,2,1,2,0,0,0,0,161,171.0,1.0,107.0,,1724.0,4632.0,1067.0,Kolasib,,,,,0,0,0,,,,,,169.0,239.0,71.0,83054,,,,,,,,61786,48770,3029,0,2022-06-13 11:55:26.717238,1192000,,,,228575,701,227706,,878035,709056,47825,0,0.0,0.0
2022-06-12,MZ,2,1,2,0,0,0,0,161,171.0,1.0,107.0,,1724.0,4632.0,1067.0,Lawngtlai,,,,,0,0,0,,,,,,394.0,527.0,35.0,117444,,,,,,,,90404,63059,1522,0,2022-06-13 11:55:26.717238,1192000,,,,228575,701,227706,,878035,709056,47825,0,0.0,0.0
2022-06-12,MZ,2,1,2,0,0,0,0,161,171.0,1.0,107.0,,1724.0,4632.0,1067.0,Lunglei,,,,,0,0,0,,,,,,344.0,2014.0,296.0,154094,,,,,,,,117423,100476,7733,0,2022-06-13 11:55:26.717238,1192000,,,,228575,701,227706,,878035,709056,47825,0,0.0,0.0
2022-06-12,MZ,2,1,2,0,0,0,0,161,171.0,1.0,107.0,,1724.0,4632.0,1067.0,Mamit,,,,,0,0,0,,,,,,152.0,117.0,15.0,85757,,,,,,,,56767,43058,2523,0,2022-06-13 11:55:26.717238,1192000,,,,228575,701,227706,,878035,709056,47825,0,0.0,0.0
2022-06-12,MZ,2,1,2,0,0,0,0,161,171.0,1.0,107.0,,1724.0,4632.0,1067.0,Saiha,,,,,0,0,0,,,,,,46.0,174.0,5.0,56366,,,,,,,,44472,30339,1002,0,2022-06-13 11:55:26.717238,1192000,,,,228575,701,227706,,878035,709056,47825,0,0.0,0.0
2022-06-12,MZ,2,1,2,0,0,0,0,161,171.0,1.0,107.0,,1724.0,4632.0,1067.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-13 11:55:26.717238,1192000,,,,228575,701,227706,,878035,709056,47825,0,0.0,0.0
2022-06-12,MZ,2,1,2,0,0,0,0,161,171.0,1.0,107.0,,1724.0,4632.0,1067.0,Serchhip,,,,,0,0,0,,,,,,13.0,21.0,63.0,64875,,,,,,,,48930,43288,4151,0,2022-06-13 11:55:26.717238,1192000,,,,228575,701,227706,,878035,709056,47825,0,0.0,0.0
2022-06-12,MZ,2,1,2,0,0,0,0,161,171.0,1.0,107.0,,1724.0,4632.0,1067.0,Unknown,2.0,1.0,2.0,,0,0,0,161.0,171.0,1.0,107.0,,0.0,0.0,0.0,0,,,,228575.0,701.0,227706.0,,0,0,0,0,2022-06-13 11:55:26.717238,1192000,,,,228575,701,227706,,878035,709056,47825,0,0.0,0.0
