Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-12,GJ,140,0,66,20512,69,512,2893,215,858.0,1.0,372.0,145352.0,13177.0,149908.0,154262.0,Ahmedabad,81,0,43,2532,22,91,1203,133,481.0,0.0,217.0,20718.0,3687.0,35482.0,23279.0,7208200,2022-06-12 23:55:30.556339,,,385863,3619,381808,6713744,6973137,6506612,475203,0,2022-06-12 23:55:30.555403,67936000,2022-06-12 23:55:30.556667,,,1226090,10942,1214370,42150884,54003067,52908861,3606900,0,0.0,0.0
2022-06-12,GJ,140,0,66,20512,69,512,2893,215,858.0,1.0,372.0,145352.0,13177.0,149908.0,154262.0,Amreli,0,0,0,450,0,2,1,0,2.0,0.0,2.0,2581.0,129.0,2282.0,2501.0,1513614,2022-06-12 23:55:30.556339,,,12905,105,12800,844116,1122418,1134768,74389,0,2022-06-12 23:55:30.555403,67936000,2022-06-12 23:55:30.556667,,,1226090,10942,1214370,42150884,54003067,52908861,3606900,0,0.0,0.0
2022-06-12,GJ,140,0,66,20512,69,512,2893,215,858.0,1.0,372.0,145352.0,13177.0,149908.0,154262.0,Anand,0,0,1,140,0,52,0,1,8.0,0.0,4.0,2228.0,1787.0,20372.0,11565.0,2090276,2022-06-12 23:55:30.556339,,,15479,53,15422,835333,1885386,1912628,144189,0,2022-06-12 23:55:30.555403,67936000,2022-06-12 23:55:30.556667,,,1226090,10942,1214370,42150884,54003067,52908861,3606900,0,0.0,0.0
2022-06-12,GJ,140,0,66,20512,69,512,2893,215,858.0,1.0,372.0,145352.0,13177.0,149908.0,154262.0,Aravalli,0,0,0,381,0,1,0,0,3.0,0.0,0.0,3653.0,31.0,1076.0,7251.0,1051746,2022-06-12 23:55:30.556339,,,5746,81,5662,551152,857204,872227,104761,0,2022-06-12 23:55:30.555403,67936000,2022-06-12 23:55:30.556667,,,1226090,10942,1214370,42150884,54003067,52908861,3606900,0,0.0,0.0
2022-06-12,GJ,140,0,66,20512,69,512,2893,215,858.0,1.0,372.0,145352.0,13177.0,149908.0,154262.0,Banaskantha,0,0,0,627,5,19,10,0,2.0,0.0,0.0,4824.0,680.0,14614.0,18486.0,3116045,2022-06-12 23:55:30.556339,,,18338,166,18170,1274829,2598381,2676946,193670,0,2022-06-12 23:55:30.555403,67936000,2022-06-12 23:55:30.556667,,,1226090,10942,1214370,42150884,54003067,52908861,3606900,0,0.0,0.0
2022-06-12,GJ,140,0,66,20512,69,512,2893,215,858.0,1.0,372.0,145352.0,13177.0,149908.0,154262.0,Bharuch,0,0,0,803,2,4,209,1,3.0,0.0,1.0,5180.0,460.0,4235.0,2709.0,1550822,2022-06-12 23:55:30.556339,,,17293,152,17138,745147,1462085,1475112,73546,0,2022-06-12 23:55:30.555403,67936000,2022-06-12 23:55:30.556667,,,1226090,10942,1214370,42150884,54003067,52908861,3606900,0,0.0,0.0
2022-06-12,GJ,140,0,66,20512,69,512,2893,215,858.0,1.0,372.0,145352.0,13177.0,149908.0,154262.0,Bhavnagar,2,0,0,795,3,0,16,4,5.0,0.0,0.0,4860.0,374.0,3708.0,4396.0,2877961,2022-06-12 23:55:30.556339,,,29253,362,28882,1563508,2093567,2225678,100628,0,2022-06-12 23:55:30.555403,67936000,2022-06-12 23:55:30.556667,,,1226090,10942,1214370,42150884,54003067,52908861,3606900,0,0.0,0.0
2022-06-12,GJ,140,0,66,20512,69,512,2893,215,858.0,1.0,372.0,145352.0,13177.0,149908.0,154262.0,Botad,0,0,0,106,0,0,0,0,0.0,0.0,0.0,1834.0,65.0,107.0,482.0,656005,2022-06-12 23:55:30.556339,,,2356,48,2308,349868,464651,456628,27958,0,2022-06-12 23:55:30.555403,67936000,2022-06-12 23:55:30.556667,,,1226090,10942,1214370,42150884,54003067,52908861,3606900,0,0.0,0.0
2022-06-12,GJ,140,0,66,20512,69,512,2893,215,858.0,1.0,372.0,145352.0,13177.0,149908.0,154262.0,Chhota Udaipur,0,0,0,2,0,0,0,0,0.0,0.0,0.0,268.0,70.0,7.0,7.0,1071831,2022-06-12 23:55:30.556339,,,3756,38,3718,370368,759452,725582,45428,0,2022-06-12 23:55:30.555403,67936000,2022-06-12 23:55:30.556667,,,1226090,10942,1214370,42150884,54003067,52908861,3606900,0,0.0,0.0
2022-06-12,GJ,140,0,66,20512,69,512,2893,215,858.0,1.0,372.0,145352.0,13177.0,149908.0,154262.0,Dahod,0,0,1,250,1,1,1,0,0.0,0.0,1.0,1735.0,369.0,855.0,543.0,2126558,2022-06-12 23:55:30.556339,,,11301,46,11255,991565,1790440,1790887,183755,0,2022-06-12 23:55:30.555403,67936000,2022-06-12 23:55:30.556667,,,1226090,10942,1214370,42150884,54003067,52908861,3606900,0,0.0,0.0
