Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-12,BR,17,0,6,93300,7652,24096,16416,53,117.0,0.0,76.0,563667.0,134394.0,464327.0,311828.0,Araria,0,0,1,,131,843,1397,1,1.0,0.0,1.0,,3966.0,21117.0,11113.0,2806200,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,16121,140,15981,,1800619,1477831,45128,0,2022-06-12 19:55:39.159009,119520000,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830951,12256,818579,77964153,70915017,60626340,2232740,0,0.0,0.0
2022-06-12,BR,17,0,6,93300,7652,24096,16416,53,117.0,0.0,76.0,563667.0,134394.0,464327.0,311828.0,Arwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,277.0,3114.0,831.0,700843,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,8228,109,8119,,452952,366081,10530,0,2022-06-12 19:55:39.159031,119520000,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830951,12256,818579,77964153,70915017,60626340,2232740,0,0.0,0.0
2022-06-12,BR,17,0,6,93300,7652,24096,16416,53,117.0,0.0,76.0,563667.0,134394.0,464327.0,311828.0,Aurangabad,1,0,0,,26,16,60,0,2.0,0.0,0.0,,1487.0,7447.0,4587.0,2511243,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,21286,79,21205,,1762911,1412487,30060,0,2022-06-12 19:55:39.159033,119520000,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830951,12256,818579,77964153,70915017,60626340,2232740,0,0.0,0.0
2022-06-12,BR,17,0,6,93300,7652,24096,16416,53,117.0,0.0,76.0,563667.0,134394.0,464327.0,311828.0,Banka,0,0,0,,54,309,218,0,0.0,0.0,0.0,,3269.0,12049.0,2419.0,2029339,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1344968,1178701,30121,0,2022-06-12 19:55:39.159034,119520000,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830951,12256,818579,77964153,70915017,60626340,2232740,0,0.0,0.0
2022-06-12,BR,17,0,6,93300,7652,24096,16416,53,117.0,0.0,76.0,563667.0,134394.0,464327.0,311828.0,Begusarai,0,0,0,,55,658,202,0,2.0,0.0,0.0,,2063.0,14120.0,9116.0,2954367,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,31422,563,30857,,1956123,1733065,70857,0,2022-06-12 19:55:39.159035,119520000,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830951,12256,818579,77964153,70915017,60626340,2232740,0,0.0,0.0
2022-06-12,BR,17,0,6,93300,7652,24096,16416,53,117.0,0.0,76.0,563667.0,134394.0,464327.0,311828.0,Bhagalpur,0,0,0,,67,213,389,1,1.0,0.0,4.0,,2767.0,7918.0,9385.0,3032226,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,28991,362,28627,,1998430,1663090,75221,0,2022-06-12 19:55:39.159037,119520000,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830951,12256,818579,77964153,70915017,60626340,2232740,0,0.0,0.0
2022-06-12,BR,17,0,6,93300,7652,24096,16416,53,117.0,0.0,76.0,563667.0,134394.0,464327.0,311828.0,Bhojpur,0,0,0,,19,70,336,1,0.0,0.0,1.0,,1650.0,3637.0,7007.0,2720155,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,11937,240,11697,,1711387,1345625,35787,0,2022-06-12 19:55:39.159039,119520000,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830951,12256,818579,77964153,70915017,60626340,2232740,0,0.0,0.0
2022-06-12,BR,17,0,6,93300,7652,24096,16416,53,117.0,0.0,76.0,563667.0,134394.0,464327.0,311828.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,504.0,1971.0,2373.0,1707643,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,10384,219,10165,,1173899,1025725,29894,0,2022-06-12 19:55:39.159040,119520000,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830951,12256,818579,77964153,70915017,60626340,2232740,0,0.0,0.0
2022-06-12,BR,17,0,6,93300,7652,24096,16416,53,117.0,0.0,76.0,563667.0,134394.0,464327.0,311828.0,Darbhanga,0,0,0,,729,1701,1558,2,2.0,0.0,2.0,,10131.0,25243.0,25054.0,3921971,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,13529,371,13156,,2872169,2684940,120020,0,2022-06-12 19:55:39.159043,119520000,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830951,12256,818579,77964153,70915017,60626340,2232740,0,0.0,0.0
2022-06-12,BR,17,0,6,93300,7652,24096,16416,53,117.0,0.0,76.0,563667.0,134394.0,464327.0,311828.0,East Champaran,0,0,0,,1229,2248,2665,0,0.0,0.0,0.0,,13439.0,34913.0,28363.0,5082868,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,21076,536,20540,,3654414,3354210,132527,0,2022-06-12 19:55:39.159075,119520000,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830951,12256,818579,77964153,70915017,60626340,2232740,0,0.0,0.0
2022-06-12,BR,17,0,6,93300,7652,24096,16416,53,117.0,0.0,76.0,563667.0,134394.0,464327.0,311828.0,Gaya,0,0,0,,1721,3672,622,2,6.0,0.0,0.0,,5377.0,34965.0,8413.0,4379383,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,37191,373,36812,,3062536,2794120,83313,0,2022-06-12 19:55:39.159045,119520000,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830951,12256,818579,77964153,70915017,60626340,2232740,0,0.0,0.0
2022-06-12,BR,17,0,6,93300,7652,24096,16416,53,117.0,0.0,76.0,563667.0,134394.0,464327.0,311828.0,Gopalganj,0,0,0,,474,2553,1411,0,1.0,0.0,0.0,,3508.0,12849.0,7113.0,2558037,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,17855,260,17594,,1703825,1374290,41378,0,2022-06-12 19:55:39.159046,119520000,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830951,12256,818579,77964153,70915017,60626340,2232740,0,0.0,0.0
