Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-12,MH,2946,2,1432,0,703,4108,14092,3142,17380.0,4.0,7773.0,99350.0,71331.0,294949.0,277002.0,Ahmednagar,0.0,0.0,0.0,,4,21,20,18,5.0,0.0,8.0,,1993.0,10482.0,5438.0,4543083,,,,377750.0,7242.0,370498.0,,3390834,2623413,76631,0,2022-06-13 11:55:26.717238,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-10,7910577,147870,7746337,81077258,90630646,74019700,3167506,0,0.0,0.0
2022-06-12,MH,2946,2,1432,0,703,4108,14092,3142,17380.0,4.0,7773.0,99350.0,71331.0,294949.0,277002.0,Akola,0.0,0.0,0.0,,0,0,0,1,0.0,0.0,0.0,,560.0,3097.0,847.0,1818617,,,,66184.0,1470.0,64713.0,,1219026,833669,20873,0,2022-06-13 11:55:26.717238,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-10,7910577,147870,7746337,81077258,90630646,74019700,3167506,0,0.0,0.0
2022-06-12,MH,2946,2,1432,0,703,4108,14092,3142,17380.0,4.0,7773.0,99350.0,71331.0,294949.0,277002.0,Amravati,0.0,0.0,0.0,,4,7,9,10,1.0,0.0,1.0,,2387.0,7722.0,1996.0,2887826,,,,105969.0,1624.0,104340.0,,2068039,1486415,44479,0,2022-06-13 11:55:26.717238,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-10,7910577,147870,7746337,81077258,90630646,74019700,3167506,0,0.0,0.0
2022-06-12,MH,2946,2,1432,0,703,4108,14092,3142,17380.0,4.0,7773.0,99350.0,71331.0,294949.0,277002.0,Aurangabad,0.0,0.0,0.0,,14,41,9,5,11.0,0.0,7.0,,2552.0,8094.0,4758.0,3695928,,,,176560.0,4284.0,172270.0,,2995706,2282133,77737,0,2022-06-13 11:55:26.717238,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-10,7910577,147870,7746337,81077258,90630646,74019700,3167506,0,0.0,0.0
2022-06-12,MH,2946,2,1432,0,703,4108,14092,3142,17380.0,4.0,7773.0,99350.0,71331.0,294949.0,277002.0,Beed,0.0,0.0,0.0,,5,401,9,8,3.0,1.0,8.0,,1769.0,18163.0,1950.0,2585962,,,,109216.0,2885.0,106330.0,,1848848,1401748,38301,0,2022-06-13 11:55:26.717238,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-10,7910577,147870,7746337,81077258,90630646,74019700,3167506,0,0.0,0.0
2022-06-12,MH,2946,2,1432,0,703,4108,14092,3142,17380.0,4.0,7773.0,99350.0,71331.0,294949.0,277002.0,Bhandara,0.0,0.0,0.0,,2,7,10,2,1.0,0.0,1.0,,763.0,3185.0,5024.0,1198810,,,,67948.0,1142.0,66803.0,,989102,873860,28965,0,2022-06-13 11:55:26.717238,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-10,7910577,147870,7746337,81077258,90630646,74019700,3167506,0,0.0,0.0
2022-06-12,MH,2946,2,1432,0,703,4108,14092,3142,17380.0,4.0,7773.0,99350.0,71331.0,294949.0,277002.0,Buldhana,0.0,0.0,0.0,,0,3,0,1,1.0,0.0,1.0,,899.0,4073.0,1374.0,2588039,,,,92022.0,836.0,91186.0,,1816802,1257308,21019,0,2022-06-13 11:55:26.717238,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-10,7910577,147870,7746337,81077258,90630646,74019700,3167506,0,0.0,0.0
2022-06-12,MH,2946,2,1432,0,703,4108,14092,3142,17380.0,4.0,7773.0,99350.0,71331.0,294949.0,277002.0,Chandrapur,0.0,0.0,0.0,,7,7,78,10,2.0,0.0,3.0,,395.0,2113.0,1130.0,2194262,,,,98854.0,1592.0,97247.0,,1709120,1417683,28690,0,2022-06-13 11:55:26.717238,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-10,7910577,147870,7746337,81077258,90630646,74019700,3167506,0,0.0,0.0
2022-06-12,MH,2946,2,1432,0,703,4108,14092,3142,17380.0,4.0,7773.0,99350.0,71331.0,294949.0,277002.0,Dhule,0.0,0.0,0.0,,1,19,1,0,0.0,0.0,1.0,,1601.0,5721.0,3807.0,2048781,,,,50758.0,670.0,50088.0,,1480672,1197030,35624,0,2022-06-13 11:55:26.717238,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-10,7910577,147870,7746337,81077258,90630646,74019700,3167506,0,0.0,0.0
2022-06-12,MH,2946,2,1432,0,703,4108,14092,3142,17380.0,4.0,7773.0,99350.0,71331.0,294949.0,277002.0,Gadchiroli,0.0,0.0,0.0,,9,47,2,3,1.0,0.0,1.0,,647.0,2394.0,1578.0,1071795,,,,36988.0,726.0,36260.0,,815322,626651,9938,0,2022-06-13 11:55:26.717238,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-10,7910577,147870,7746337,81077258,90630646,74019700,3167506,0,0.0,0.0
