Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-12,HR,304.0,0.0,235,10106,422,2715,3449,1535.0,2029.0,0.0,1325.0,85490.0,10037.0,50899.0,72785.0,Ambala,6,0,4,,2,5,57,8,24.0,0.0,8.0,,416.0,1453.0,4065.0,1136784,,,,40842.0,542.0,40276,,1061732,1032462,47984,0,2022-07-15T18:40:09.915283+05:30,28672000,,,,1005663.0,10621.0,993425,17848839,23551210,19330047,799438,0,0.0,0.0
2022-06-12,HR,304.0,0.0,235,10106,422,2715,3449,1535.0,2029.0,0.0,1325.0,85490.0,10037.0,50899.0,72785.0,Bhiwani,4,0,0,,1,42,37,14,17.0,0.0,5.0,,666.0,3415.0,4564.0,1629109,,,,26558.0,665.0,25875,,923018,833703,24255,0,2022-07-15T18:40:09.915283+05:30,28672000,,,,1005663.0,10621.0,993425,17848839,23551210,19330047,799438,0,0.0,0.0
2022-06-12,HR,304.0,0.0,235,10106,422,2715,3449,1535.0,2029.0,0.0,1325.0,85490.0,10037.0,50899.0,72785.0,Dadri,0,0,0,,0,0,0,0,,,,,,,,0,,,,7468.0,145.0,7313,,0,0,0,0,2022-07-15T18:40:09.915283+05:30,28672000,,,,1005663.0,10621.0,993425,17848839,23551210,19330047,799438,0,,
2022-06-12,HR,304.0,0.0,235,10106,422,2715,3449,1535.0,2029.0,0.0,1325.0,85490.0,10037.0,50899.0,72785.0,Faridabad,36,0,27,,114,294,637,250,315.0,0.0,167.0,,1000.0,3245.0,7320.0,1798954,,,,130250.0,741.0,129193,,2167141,1801467,91955,0,2022-07-15T18:40:09.915283+05:30,28672000,,,,1005663.0,10621.0,993425,17848839,23551210,19330047,799438,0,0.0,0.0
2022-06-12,HR,304.0,0.0,235,10106,422,2715,3449,1535.0,2029.0,0.0,1325.0,85490.0,10037.0,50899.0,72785.0,Fatehabad,0,0,0,,0,0,0,1,3.0,0.0,8.0,,122.0,269.0,323.0,941522,,,,20082.0,498.0,19581,,706780,482507,4466,0,2022-07-15T18:40:09.915283+05:30,28672000,,,,1005663.0,10621.0,993425,17848839,23551210,19330047,799438,0,0.0,0.0
2022-06-12,HR,304.0,0.0,235,10106,422,2715,3449,1535.0,2029.0,0.0,1325.0,85490.0,10037.0,50899.0,72785.0,Gurugram,213,0,189,,29,79,889,1094,1364.0,0.0,964.0,,1208.0,4134.0,16142.0,1514085,,,,276420.0,1007.0,274428,,2741582,2427544,225218,0,2022-07-15T18:40:09.915283+05:30,28672000,,,,1005663.0,10621.0,993425,17848839,23551210,19330047,799438,0,0.0,0.0
2022-06-12,HR,304.0,0.0,235,10106,422,2715,3449,1535.0,2029.0,0.0,1325.0,85490.0,10037.0,50899.0,72785.0,Hisar,6,0,0,,20,53,4,34,28.0,0.0,26.0,,950.0,2391.0,1153.0,1742815,,,,62193.0,1175.0,60994,,1330258,1000762,23033,0,2022-07-15T18:40:09.915283+05:30,28672000,,,,1005663.0,10621.0,993425,17848839,23551210,19330047,799438,0,0.0,0.0
2022-06-12,HR,304.0,0.0,235,10106,422,2715,3449,1535.0,2029.0,0.0,1325.0,85490.0,10037.0,50899.0,72785.0,Jhajjar,3,0,2,,25,63,64,17,12.0,0.0,16.0,,366.0,1133.0,1331.0,956907,,,,23535.0,350.0,23170,,871589,690662,18167,0,2022-07-15T18:40:09.915283+05:30,28672000,,,,1005663.0,10621.0,993425,17848839,23551210,19330047,799438,0,0.0,0.0
2022-06-12,HR,304.0,0.0,235,10106,422,2715,3449,1535.0,2029.0,0.0,1325.0,85490.0,10037.0,50899.0,72785.0,Jind,2,0,1,,10,17,3,1,11.0,0.0,6.0,,286.0,2419.0,750.0,1332042,,,,24372.0,542.0,23823,,967674,744659,8534,0,2022-07-15T18:40:09.915283+05:30,28672000,,,,1005663.0,10621.0,993425,17848839,23551210,19330047,799438,0,0.0,0.0
2022-06-12,HR,304.0,0.0,235,10106,422,2715,3449,1535.0,2029.0,0.0,1325.0,85490.0,10037.0,50899.0,72785.0,Kaithal,0,0,0,,28,82,34,1,16.0,0.0,3.0,,506.0,3866.0,3673.0,1072861,,,,14265.0,371.0,13877,,913764,834530,25506,0,2022-07-15T18:40:09.915283+05:30,28672000,,,,1005663.0,10621.0,993425,17848839,23551210,19330047,799438,0,0.0,0.0
