Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-12,KA,463.0,0.0,199.0,21519,1844,4188,7095,1194.0,2975.0,0.0,1738.0,144924.0,141871.0,423291.0,260732.0,Bagalkote,0,0,0,,0,0,0,1,1.0,0.0,0.0,,3007.0,18778.0,5108.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40686.0,368.0,40316.0,,1586845,1522826,55475,0.0,2022-06-13T12:00:44.707403+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3956334.0,40066.0,3912575.0,66604348,54589062,52876899,2668640,42.0,0.0,0.0
2022-06-12,KA,463.0,0.0,199.0,21519,1844,4188,7095,1194.0,2975.0,0.0,1738.0,144924.0,141871.0,423291.0,260732.0,Ballari,1,0,2,,61,0,1,2,5.0,0.0,5.0,,7914.0,14186.0,6176.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115536.0,1764.0,113750.0,,2335388,2241889,77791,2.0,2022-06-13T12:00:44.707403+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3956334.0,40066.0,3912575.0,66604348,54589062,52876899,2668640,42.0,0.0,0.0
2022-06-12,KA,463.0,0.0,199.0,21519,1844,4188,7095,1194.0,2975.0,0.0,1738.0,144924.0,141871.0,423291.0,260732.0,Belagavi,0,0,0,,4,5,461,5,3.0,0.0,4.0,,4131.0,15488.0,35228.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100158.0,1002.0,99144.0,,4040946,4007828,204296,2.0,2022-06-13T12:00:44.707403+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3956334.0,40066.0,3912575.0,66604348,54589062,52876899,2668640,42.0,0.0,0.0
2022-06-12,KA,463.0,0.0,199.0,21519,1844,4188,7095,1194.0,2975.0,0.0,1738.0,144924.0,141871.0,423291.0,260732.0,Bengaluru Rural,0,0,0,,4,14,13,8,8.0,0.0,13.0,,1654.0,4955.0,4905.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79317.0,907.0,78399.0,,913277,910082,38852,0.0,2022-06-13T12:00:44.707403+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3956334.0,40066.0,3912575.0,66604348,54589062,52876899,2668640,42.0,0.0,0.0
2022-06-12,KA,463.0,0.0,199.0,21519,1844,4188,7095,1194.0,2975.0,0.0,1738.0,144924.0,141871.0,423291.0,260732.0,Bengaluru Urban,429,0,196,,1076,1479,5084,1114,2845.0,0.0,1643.0,,28371.0,76931.0,56541.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1791740.0,16964.0,1771279.0,,11078260,10472235,776737,1.0,2022-06-13T12:00:44.707403+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3956334.0,40066.0,3912575.0,66604348,54589062,52876899,2668640,42.0,0.0,0.0
2022-06-12,KA,463.0,0.0,199.0,21519,1844,4188,7095,1194.0,2975.0,0.0,1738.0,144924.0,141871.0,423291.0,260732.0,Bidar,0,0,0,,29,207,6,0,3.0,0.0,0.0,,7252.0,23885.0,2900.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29812.0,420.0,29385.0,,1409579,1404434,43873,4.0,2022-06-13T12:00:44.707403+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3956334.0,40066.0,3912575.0,66604348,54589062,52876899,2668640,42.0,0.0,0.0
2022-06-12,KA,463.0,0.0,199.0,21519,1844,4188,7095,1194.0,2975.0,0.0,1738.0,144924.0,141871.0,423291.0,260732.0,Chamarajanagara,0,0,0,,0,24,117,0,0.0,0.0,0.0,,1246.0,6666.0,16117.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43083.0,,852425,821977,53348,11.0,2022-06-13T12:00:44.707403+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3956334.0,40066.0,3912575.0,66604348,54589062,52876899,2668640,42.0,0.0,0.0
2022-06-12,KA,463.0,0.0,199.0,21519,1844,4188,7095,1194.0,2975.0,0.0,1738.0,144924.0,141871.0,423291.0,260732.0,Chikkaballapura,0,0,0,,7,119,1,0,0.0,0.0,2.0,,3174.0,6553.0,10463.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55629.0,460.0,55168.0,,1077794,1048556,59038,1.0,2022-06-13T12:00:44.707403+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3956334.0,40066.0,3912575.0,66604348,54589062,52876899,2668640,42.0,0.0,0.0
2022-06-12,KA,463.0,0.0,199.0,21519,1844,4188,7095,1194.0,2975.0,0.0,1738.0,144924.0,141871.0,423291.0,260732.0,Chikkamagaluru,0,0,0,,120,24,2,2,2.0,0.0,2.0,,2314.0,7851.0,1180.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57262.0,406.0,56854.0,,890251,879894,35402,0.0,2022-06-13T12:00:44.707403+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3956334.0,40066.0,3912575.0,66604348,54589062,52876899,2668640,42.0,0.0,0.0
2022-06-12,KA,463.0,0.0,199.0,21519,1844,4188,7095,1194.0,2975.0,0.0,1738.0,144924.0,141871.0,423291.0,260732.0,Chitradurga,1,0,0,,363,1227,58,5,5.0,0.0,6.0,,6854.0,33204.0,9184.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46385.0,239.0,46141.0,,1408352,1343353,88291,0.0,2022-06-13T12:00:44.707403+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3956334.0,40066.0,3912575.0,66604348,54589062,52876899,2668640,42.0,0.0,0.0
