Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-12,AS,0,0,0,0,3207,5993,2874,3,15.0,0.0,5.0,,183856.0,276104.0,69149.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-13 11:55:26.717238,34293000,,,,724252,7986,716246,,24398335,20988881,542658,0,0.0,0.0
2022-06-12,AS,0,0,0,0,3207,5993,2874,3,15.0,0.0,5.0,,183856.0,276104.0,69149.0,Baksa,,,,,90,588,7,,,,,,9504.0,13721.0,384.0,953773,,,,,,,,689470,565154,4784,0,2022-06-13 11:55:26.717238,34293000,,,,724252,7986,716246,,24398335,20988881,542658,0,0.0,0.0
2022-06-12,AS,0,0,0,0,3207,5993,2874,3,15.0,0.0,5.0,,183856.0,276104.0,69149.0,Barpeta,,,,,400,110,45,,,,,,15248.0,15130.0,4886.0,1693190,,,,,,,,1310444,1221202,23347,0,2022-06-13 11:55:26.717238,34293000,,,,724252,7986,716246,,24398335,20988881,542658,0,0.0,0.0
2022-06-12,AS,0,0,0,0,3207,5993,2874,3,15.0,0.0,5.0,,183856.0,276104.0,69149.0,Biswanath,,,,,95,366,1,,,,,,6289.0,12230.0,481.0,612491,,,,,,,,565931,438717,7437,0,2022-06-13 11:55:26.717238,34293000,,,,724252,7986,716246,,24398335,20988881,542658,0,0.0,0.0
2022-06-12,AS,0,0,0,0,3207,5993,2874,3,15.0,0.0,5.0,,183856.0,276104.0,69149.0,Bongaigaon,,,,,436,662,313,,,,,,6966.0,6614.0,2275.0,732639,,,,,,,,586744,507730,12095,0,2022-06-13 11:55:26.717238,34293000,,,,724252,7986,716246,,24398335,20988881,542658,0,0.0,0.0
2022-06-12,AS,0,0,0,0,3207,5993,2874,3,15.0,0.0,5.0,,183856.0,276104.0,69149.0,Cachar,,,,,30,3,24,,,,,,15415.0,3500.0,1916.0,1736319,,,,,,,,1296981,1280157,27554,0,2022-06-13 11:55:26.717238,34293000,,,,724252,7986,716246,,24398335,20988881,542658,0,0.0,0.0
2022-06-12,AS,0,0,0,0,3207,5993,2874,3,15.0,0.0,5.0,,183856.0,276104.0,69149.0,Charaideo,,,,,21,136,8,,,,,,1718.0,5469.0,509.0,0,,,,,,,,372454,289325,5250,0,2022-06-13 11:55:26.717238,34293000,,,,724252,7986,716246,,24398335,20988881,542658,0,0.0,0.0
2022-06-12,AS,0,0,0,0,3207,5993,2874,3,15.0,0.0,5.0,,183856.0,276104.0,69149.0,Chirang,,,,,28,37,15,,,,,,3708.0,4030.0,463.0,481818,,,,,,,,351170,267706,5689,0,2022-06-13 11:55:26.717238,34293000,,,,724252,7986,716246,,24398335,20988881,542658,0,0.0,0.0
2022-06-12,AS,0,0,0,0,3207,5993,2874,3,15.0,0.0,5.0,,183856.0,276104.0,69149.0,Darrang,,,,,0,1,2,,,,,,4525.0,4350.0,762.0,908090,,,,,,,,706781,581969,9881,0,2022-06-13 11:55:26.717238,34293000,,,,724252,7986,716246,,24398335,20988881,542658,0,0.0,0.0
2022-06-12,AS,0,0,0,0,3207,5993,2874,3,15.0,0.0,5.0,,183856.0,276104.0,69149.0,Dhemaji,,,,,10,84,13,,,,,,3490.0,9669.0,3816.0,688077,,,,,,,,538836,438192,8608,0,2022-06-13 11:55:26.717238,34293000,,,,724252,7986,716246,,24398335,20988881,542658,0,0.0,0.0
