Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-12,WB,123,0,54,7695,192,1418,9105,236,663.0,0.0,330.0,50285.0,19864.0,108378.0,138704.0,Alipurduar,0,0,0,,1,1,0,0,0.0,0.0,0.0,,83.0,471.0,406.0,1700000,,,,18947,110,18784,,1212128,1080856,34467,0,2022-06-13 11:55:26.717238,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-10,2020296,21205,1998360,25404508,72971675,64563037,3206191,0,0.0,0.0
2022-06-12,WB,123,0,54,7695,192,1418,9105,236,663.0,0.0,330.0,50285.0,19864.0,108378.0,138704.0,Bankura,0,0,0,,5,17,133,0,0.0,0.0,0.0,,544.0,4522.0,3944.0,3596292,,,,43926,286,43576,,2925474,2587343,118611,0,2022-06-13 11:55:26.717238,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-10,2020296,21205,1998360,25404508,72971675,64563037,3206191,0,0.0,0.0
2022-06-12,WB,123,0,54,7695,192,1418,9105,236,663.0,0.0,330.0,50285.0,19864.0,108378.0,138704.0,Birbhum,0,0,0,,0,1,13,0,0.0,0.0,0.0,,313.0,1703.0,2349.0,3502387,,,,57741,351,57326,,1624332,1375591,50468,0,2022-06-13 11:55:26.717238,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-10,2020296,21205,1998360,25404508,72971675,64563037,3206191,0,0.0,0.0
2022-06-12,WB,123,0,54,7695,192,1418,9105,236,663.0,0.0,330.0,50285.0,19864.0,108378.0,138704.0,Cooch Behar,0,0,0,,0,63,57,0,0.0,0.0,0.0,,1143.0,9844.0,1662.0,2822780,,,,33972,106,33836,,2237075,1833955,53439,0,2022-06-13 11:55:26.717238,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-10,2020296,21205,1998360,25404508,72971675,64563037,3206191,0,0.0,0.0
2022-06-12,WB,123,0,54,7695,192,1418,9105,236,663.0,0.0,330.0,50285.0,19864.0,108378.0,138704.0,Dakshin Dinajpur,0,0,0,,7,386,53,0,0.0,0.0,0.0,,284.0,4624.0,1430.0,1670931,,,,23105,193,22876,,1281005,1194640,46852,0,2022-06-13 11:55:26.717238,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-10,2020296,21205,1998360,25404508,72971675,64563037,3206191,0,0.0,0.0
2022-06-12,WB,123,0,54,7695,192,1418,9105,236,663.0,0.0,330.0,50285.0,19864.0,108378.0,138704.0,Darjeeling,0,0,0,,2,1,278,0,0.0,0.0,0.0,,1173.0,3737.0,4081.0,1842034,,,,69057,599,68391,,1575283,1434528,86293,0,2022-06-13 11:55:26.717238,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-10,2020296,21205,1998360,25404508,72971675,64563037,3206191,0,0.0,0.0
2022-06-12,WB,123,0,54,7695,192,1418,9105,236,663.0,0.0,330.0,50285.0,19864.0,108378.0,138704.0,Hooghly,0,0,0,,6,457,604,0,0.0,0.0,0.0,,1151.0,8175.0,8776.0,5520389,,,,107974,1119,106785,,4247211,4243082,249990,0,2022-06-13 11:55:26.717238,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-10,2020296,21205,1998360,25404508,72971675,64563037,3206191,0,0.0,0.0
2022-06-12,WB,123,0,54,7695,192,1418,9105,236,663.0,0.0,330.0,50285.0,19864.0,108378.0,138704.0,Howrah,0,0,0,,4,8,329,0,0.0,0.0,0.0,,531.0,4031.0,8680.0,4841638,,,,125066,1640,123342,,3670339,3383207,188927,0,2022-06-13 11:55:26.717238,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-10,2020296,21205,1998360,25404508,72971675,64563037,3206191,0,0.0,0.0
2022-06-12,WB,123,0,54,7695,192,1418,9105,236,663.0,0.0,330.0,50285.0,19864.0,108378.0,138704.0,Jalpaiguri,0,0,0,,0,3,22,0,0.0,0.0,0.0,,1015.0,3378.0,1232.0,3869675,,,,49622,648,48916,,1732087,1463377,46445,0,2022-06-13 11:55:26.717238,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-10,2020296,21205,1998360,25404508,72971675,64563037,3206191,0,0.0,0.0
2022-06-12,WB,123,0,54,7695,192,1418,9105,236,663.0,0.0,330.0,50285.0,19864.0,108378.0,138704.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,104.0,706.0,1016.0,1136548,,,,15553,31,15506,,908814,779263,22882,0,2022-06-13 11:55:26.717238,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-10,2020296,21205,1998360,25404508,72971675,64563037,3206191,0,0.0,0.0
2022-06-12,WB,123,0,54,7695,192,1418,9105,236,663.0,0.0,330.0,50285.0,19864.0,108378.0,138704.0,Kalimpong,0,0,0,,0,0,0,0,0.0,0.0,0.0,,25.0,283.0,160.0,251642,,,,8518,58,8449,,209417,191677,10145,0,2022-06-13 11:55:26.717238,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-10,2020296,21205,1998360,25404508,72971675,64563037,3206191,0,0.0,0.0
