Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-12,JK,11,0,4,8849,407,1219,247,43,68.0,0.0,38.0,70936.0,4159.0,27374.0,11020.0,Anantnag,0,0,0,,-1,0,0,0,0.0,0.0,0.0,,71.0,1824.0,101.0,1070144,2022-06-12 17:00:00+05:30,https://twitter.com/diprjk,,22435,219,22216,,909463,908383,13470,0,2022-06-12 19:55:54.488220,13203000,2022-06-12 17:00:00+05:30,https://twitter.com/diprjk,,454348,4752,449508,25590193,11315012,11378913,446744,0,0.0,0.0
2022-06-12,JK,11,0,4,8849,407,1219,247,43,68.0,0.0,38.0,70936.0,4159.0,27374.0,11020.0,Bandipora,0,0,0,,20,0,0,0,0.0,0.0,0.0,,681.0,480.0,101.0,385099,2022-06-12 17:00:00+05:30,https://twitter.com/diprjk,,13688,119,13569,,346586,354430,5570,0,2022-06-12 19:55:54.488220,13203000,2022-06-12 17:00:00+05:30,https://twitter.com/diprjk,,454348,4752,449508,25590193,11315012,11378913,446744,0,0.0,0.0
2022-06-12,JK,11,0,4,8849,407,1219,247,43,68.0,0.0,38.0,70936.0,4159.0,27374.0,11020.0,Baramulla,0,0,0,,5,2,0,0,3.0,0.0,0.0,,53.0,3327.0,120.0,1015503,2022-06-12 17:00:00+05:30,https://twitter.com/diprjk,,37671,304,37364,,915653,939291,19433,0,2022-06-12 19:55:54.488220,13203000,2022-06-12 17:00:00+05:30,https://twitter.com/diprjk,,454348,4752,449508,25590193,11315012,11378913,446744,0,0.0,0.0
2022-06-12,JK,11,0,4,8849,407,1219,247,43,68.0,0.0,38.0,70936.0,4159.0,27374.0,11020.0,Budgam,0,0,0,,360,0,0,0,0.0,0.0,0.0,,1555.0,1752.0,37.0,735753,2022-06-12 17:00:00+05:30,https://twitter.com/diprjk,,34850,237,34613,,691435,712670,14899,0,2022-06-12 19:55:54.488220,13203000,2022-06-12 17:00:00+05:30,https://twitter.com/diprjk,,454348,4752,449508,25590193,11315012,11378913,446744,0,0.0,0.0
2022-06-12,JK,11,0,4,8849,407,1219,247,43,68.0,0.0,38.0,70936.0,4159.0,27374.0,11020.0,Doda,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,1579.0,21.0,409576,2022-06-12 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,380262,375098,11130,0,2022-06-12 19:55:54.488220,13203000,2022-06-12 17:00:00+05:30,https://twitter.com/diprjk,,454348,4752,449508,25590193,11315012,11378913,446744,0,0.0,0.0
2022-06-12,JK,11,0,4,8849,407,1219,247,43,68.0,0.0,38.0,70936.0,4159.0,27374.0,11020.0,Ganderbal,0,0,0,,0,0,0,1,0.0,0.0,0.0,,8.0,1071.0,95.0,297003,2022-06-12 17:00:00+05:30,https://twitter.com/diprjk,,13627,84,13543,,269538,267236,10847,0,2022-06-12 19:55:54.488220,13203000,2022-06-12 17:00:00+05:30,https://twitter.com/diprjk,,454348,4752,449508,25590193,11315012,11378913,446744,0,0.0,0.0
2022-06-12,JK,11,0,4,8849,407,1219,247,43,68.0,0.0,38.0,70936.0,4159.0,27374.0,11020.0,Jammu,5,0,4,,0,3,129,30,36.0,0.0,30.0,,263.0,3873.0,2445.0,1526406,2022-06-12 17:00:00+05:30,https://twitter.com/diprjk,,76439,1224,75160,,1432237,1362421,124827,0,2022-06-12 19:55:54.488220,13203000,2022-06-12 17:00:00+05:30,https://twitter.com/diprjk,,454348,4752,449508,25590193,11315012,11378913,446744,0,0.0,0.0
2022-06-12,JK,11,0,4,8849,407,1219,247,43,68.0,0.0,38.0,70936.0,4159.0,27374.0,11020.0,Kathua,1,0,0,,1,49,17,0,3.0,0.0,1.0,,32.0,1449.0,302.0,615711,2022-06-12 17:00:00+05:30,https://twitter.com/diprjk,,11418,166,11249,,590981,598748,21125,0,2022-06-12 19:55:54.488220,13203000,2022-06-12 17:00:00+05:30,https://twitter.com/diprjk,,454348,4752,449508,25590193,11315012,11378913,446744,0,0.0,0.0
2022-06-12,JK,11,0,4,8849,407,1219,247,43,68.0,0.0,38.0,70936.0,4159.0,27374.0,11020.0,Kishtwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,198.0,431.0,393.0,230696,2022-06-12 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,191718,187767,10077,0,2022-06-12 19:55:54.488220,13203000,2022-06-12 17:00:00+05:30,https://twitter.com/diprjk,,454348,4752,449508,25590193,11315012,11378913,446744,0,0.0,0.0
2022-06-12,JK,11,0,4,8849,407,1219,247,43,68.0,0.0,38.0,70936.0,4159.0,27374.0,11020.0,Kulgam,0,0,0,,0,0,0,0,0.0,0.0,0.0,,23.0,427.0,694.0,422786,2022-06-12 17:00:00+05:30,https://twitter.com/diprjk,,16324,119,16205,,462566,498909,11419,0,2022-06-12 19:55:54.488220,13203000,2022-06-12 17:00:00+05:30,https://twitter.com/diprjk,,454348,4752,449508,25590193,11315012,11378913,446744,0,0.0,0.0
2022-06-12,JK,11,0,4,8849,407,1219,247,43,68.0,0.0,38.0,70936.0,4159.0,27374.0,11020.0,Kupwara,1,0,0,,2,819,76,1,1.0,0.0,0.0,,390.0,4017.0,505.0,875564,2022-06-12 17:00:00+05:30,https://twitter.com/diprjk,,21761,174,21586,,795881,780333,13853,0,2022-06-12 19:55:54.488220,13203000,2022-06-12 17:00:00+05:30,https://twitter.com/diprjk,,454348,4752,449508,25590193,11315012,11378913,446744,0,0.0,0.0
