Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-12,OR,19,0,17,9176,2485,10506,5844,59,135.0,0.0,79.0,78674.0,36354.0,152351.0,73723.0,Angul,1,0,0,,106,201,258,0,1.0,0.0,0.0,,1447.0,3770.0,4650.0,1271703,,,,48053,418,47634,,989839,852896,47767,0,2022-06-12 23:55:41.347927,43671000,2022-06-12 23:55:41.348859,,,1288639,9126,1279324,31873473,34781369,31524799,1475309,0,0.0,0.0
2022-06-12,OR,19,0,17,9176,2485,10506,5844,59,135.0,0.0,79.0,78674.0,36354.0,152351.0,73723.0,Balangir,0,0,0,,435,1262,243,0,0.0,0.0,1.0,,2944.0,8318.0,1381.0,1648574,,,,28993,131,28862,,1334544,1092898,35303,0,2022-06-12 23:55:41.347927,43671000,2022-06-12 23:55:41.348859,,,1288639,9126,1279324,31873473,34781369,31524799,1475309,0,0.0,0.0
2022-06-12,OR,19,0,17,9176,2485,10506,5844,59,135.0,0.0,79.0,78674.0,36354.0,152351.0,73723.0,Balasore,0,0,2,,121,271,145,5,5.0,0.0,3.0,,1313.0,4042.0,2176.0,2317419,,,,49016,360,48646,,1890643,1838215,96071,0,2022-06-12 23:55:41.347927,43671000,2022-06-12 23:55:41.348859,,,1288639,9126,1279324,31873473,34781369,31524799,1475309,0,0.0,0.0
2022-06-12,OR,19,0,17,9176,2485,10506,5844,59,135.0,0.0,79.0,78674.0,36354.0,152351.0,73723.0,Bargarh,0,0,0,,0,6,1,0,0.0,0.0,0.0,,909.0,1869.0,527.0,1478833,,,,34549,353,34195,,1182802,1012671,34711,0,2022-06-12 23:55:41.347927,43671000,2022-06-12 23:55:41.348859,,,1288639,9126,1279324,31873473,34781369,31524799,1475309,0,0.0,0.0
2022-06-12,OR,19,0,17,9176,2485,10506,5844,59,135.0,0.0,79.0,78674.0,36354.0,152351.0,73723.0,Bhadrak,0,0,0,,105,762,182,0,0.0,0.0,0.0,,1593.0,6904.0,2043.0,1506522,,,,29479,173,29302,,1347009,1219745,50117,0,2022-06-12 23:55:41.347927,43671000,2022-06-12 23:55:41.348859,,,1288639,9126,1279324,31873473,34781369,31524799,1475309,0,0.0,0.0
2022-06-12,OR,19,0,17,9176,2485,10506,5844,59,135.0,0.0,79.0,78674.0,36354.0,152351.0,73723.0,Boudh,0,0,0,,8,121,0,0,0.0,0.0,0.0,,488.0,1215.0,381.0,439917,,,,14605,113,14480,,341100,284359,10318,0,2022-06-12 23:55:41.347927,43671000,2022-06-12 23:55:41.348859,,,1288639,9126,1279324,31873473,34781369,31524799,1475309,0,0.0,0.0
2022-06-12,OR,19,0,17,9176,2485,10506,5844,59,135.0,0.0,79.0,78674.0,36354.0,152351.0,73723.0,Cuttack,2,0,3,,15,41,186,6,26.0,0.0,14.0,,660.0,4682.0,4260.0,2618708,,,,113808,907,112874,,1925544,1731044,115593,0,2022-06-12 23:55:41.347927,43671000,2022-06-12 23:55:41.348859,,,1288639,9126,1279324,31873473,34781369,31524799,1475309,0,0.0,0.0
2022-06-12,OR,19,0,17,9176,2485,10506,5844,59,135.0,0.0,79.0,78674.0,36354.0,152351.0,73723.0,Deogarh,0,0,1,,0,6,13,0,0.0,0.0,1.0,,315.0,1933.0,625.0,312164,,,,8558,53,8505,,287679,238580,8306,0,2022-06-12 23:55:41.347927,43671000,2022-06-12 23:55:41.348859,,,1288639,9126,1279324,31873473,34781369,31524799,1475309,0,0.0,0.0
2022-06-12,OR,19,0,17,9176,2485,10506,5844,59,135.0,0.0,79.0,78674.0,36354.0,152351.0,73723.0,Dhenkanal,0,0,0,,214,461,322,0,0.0,0.0,0.0,,2331.0,5164.0,4323.0,1192948,,,,22365,265,22100,,973552,863245,55247,0,2022-06-12 23:55:41.347927,43671000,2022-06-12 23:55:41.348859,,,1288639,9126,1279324,31873473,34781369,31524799,1475309,0,0.0,0.0
2022-06-12,OR,19,0,17,9176,2485,10506,5844,59,135.0,0.0,79.0,78674.0,36354.0,152351.0,73723.0,Gajapati,0,0,0,,251,470,9,0,0.0,0.0,0.0,,1637.0,5238.0,230.0,575880,,,,13134,83,13050,,432738,397061,12399,0,2022-06-12 23:55:41.347927,43671000,2022-06-12 23:55:41.348859,,,1288639,9126,1279324,31873473,34781369,31524799,1475309,0,0.0,0.0
