,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-06-12,UT,Almora,,,1009 cases were recorded as Migrated / Others,16781,200,15562,321455.0,2022-06-12T23:55:43.553726+05:30,,,9500 cases were recorded as Migrated / Others,438094,7693,420470,9981896.0,1009,9500
1,2022-06-12,UT,Bageshwar,,,112 cases were recorded as Migrated / Others,7860,61,7683,257224.0,2022-06-12T23:55:43.553726+05:30,,,9500 cases were recorded as Migrated / Others,438094,7693,420470,9981896.0,112,9500
2,2022-06-12,UT,Chamoli,,,313 cases were recorded as Migrated / Others,15462,65,15078,357308.0,2022-06-12T23:55:43.553726+05:30,,,9500 cases were recorded as Migrated / Others,438094,7693,420470,9981896.0,313,9500
3,2022-06-12,UT,Champawat,,,209 cases were recorded as Migrated / Others,9594,54,9328,337977.0,2022-06-12T23:55:43.553726+05:30,,,9500 cases were recorded as Migrated / Others,438094,7693,420470,9981896.0,209,9500
4,2022-06-12,UT,Dehradun,,,970 cases were recorded as Migrated / Others,146175,3701,141287,2443352.0,2022-06-12T23:55:43.553726+05:30,,,9500 cases were recorded as Migrated / Others,438094,7693,420470,9981896.0,970,9500
5,2022-06-12,UT,Haridwar,,,1632 cases were recorded as Migrated / Others,64770,1049,62051,2585674.0,2022-06-12T23:55:43.553726+05:30,,,9500 cases were recorded as Migrated / Others,438094,7693,420470,9981896.0,1632,9500
6,2022-06-12,UT,Nainital,,,194 cases were recorded as Migrated / Others,50792,976,49547,714443.0,2022-06-12T23:55:43.553726+05:30,,,9500 cases were recorded as Migrated / Others,438094,7693,420470,9981896.0,194,9500
7,2022-06-12,UT,Pauri Garhwal,,,1675 cases were recorded as Migrated / Others,23031,333,21013,529353.0,2022-06-12T23:55:43.553726+05:30,,,9500 cases were recorded as Migrated / Others,438094,7693,420470,9981896.0,1675,9500
8,2022-06-12,UT,Pithoragarh,,,244 cases were recorded as Migrated / Others,12863,186,12421,286772.0,2022-06-12T23:55:43.553726+05:30,,,9500 cases were recorded as Migrated / Others,438094,7693,420470,9981896.0,244,9500
9,2022-06-12,UT,Rudraprayag,,,288 cases were recorded as Migrated / Others,11520,108,11122,240057.0,2022-06-12T23:55:43.553726+05:30,,,9500 cases were recorded as Migrated / Others,438094,7693,420470,9981896.0,288,9500
10,2022-06-12,UT,Tehri Garhwal,,,1242 cases were recorded as Migrated / Others,18224,115,16860,362388.0,2022-06-12T23:55:43.553726+05:30,,,9500 cases were recorded as Migrated / Others,438094,7693,420470,9981896.0,1242,9500
11,2022-06-12,UT,Udham Singh Nagar,,,1096 cases were recorded as Migrated / Others,46788,766,44893,1146911.0,2022-06-12T23:55:43.553726+05:30,,,9500 cases were recorded as Migrated / Others,438094,7693,420470,9981896.0,1096,9500
12,2022-06-12,UT,Uttarkashi,,,516 cases were recorded as Migrated / Others,14234,79,13625,398982.0,2022-06-12T23:55:43.553726+05:30,,,9500 cases were recorded as Migrated / Others,438094,7693,420470,9981896.0,516,9500
