Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-12,MP,59,0,35,0,67,1135,1800,307,337.0,1.0,255.0,,10319.0,142115.0,95190.0,Agar Malwa,,,,,1,0,1,,,,,,192.0,819.0,1134.0,0,,,,,,,,498912,476348,8385,0,2022-06-13 11:55:26.717238,82232000,,,,1043116,10738,1032049,,60387881,57680197,1512110,0,0.0,0.0
2022-06-12,MP,59,0,35,0,67,1135,1800,307,337.0,1.0,255.0,,10319.0,142115.0,95190.0,Alirajpur,,,,,0,15,0,,,,,,42.0,3950.0,999.0,728677,,,,,,,,525107,518055,11782,0,2022-06-13 11:55:26.717238,82232000,,,,1043116,10738,1032049,,60387881,57680197,1512110,0,0.0,0.0
2022-06-12,MP,59,0,35,0,67,1135,1800,307,337.0,1.0,255.0,,10319.0,142115.0,95190.0,Anuppur,,,,,0,14,0,,,,,,74.0,3631.0,236.0,749521,,,,,,,,598347,572155,8413,0,2022-06-13 11:55:26.717238,82232000,,,,1043116,10738,1032049,,60387881,57680197,1512110,0,0.0,0.0
2022-06-12,MP,59,0,35,0,67,1135,1800,307,337.0,1.0,255.0,,10319.0,142115.0,95190.0,Ashoknagar,,,,,0,0,9,,,,,,4.0,21.0,569.0,844979,,,,,,,,666852,632540,12351,0,2022-06-13 11:55:26.717238,82232000,,,,1043116,10738,1032049,,60387881,57680197,1512110,0,0.0,0.0
2022-06-12,MP,59,0,35,0,67,1135,1800,307,337.0,1.0,255.0,,10319.0,142115.0,95190.0,Balaghat,,,,,2,1,4,,,,,,133.0,3552.0,4556.0,1701156,,,,,,,,1529482,1526251,65518,0,2022-06-13 11:55:26.717238,82232000,,,,1043116,10738,1032049,,60387881,57680197,1512110,0,0.0,0.0
2022-06-12,MP,59,0,35,0,67,1135,1800,307,337.0,1.0,255.0,,10319.0,142115.0,95190.0,Barwani,,,,,8,113,14,,,,,,88.0,4838.0,102.0,1385659,,,,,,,,964600,886107,13627,0,2022-06-13 11:55:26.717238,82232000,,,,1043116,10738,1032049,,60387881,57680197,1512110,0,0.0,0.0
2022-06-12,MP,59,0,35,0,67,1135,1800,307,337.0,1.0,255.0,,10319.0,142115.0,95190.0,Betul,,,,,0,0,0,,,,,,133.0,864.0,609.0,1575247,,,,,,,,1252122,1175104,25142,0,2022-06-13 11:55:26.717238,82232000,,,,1043116,10738,1032049,,60387881,57680197,1512110,0,0.0,0.0
2022-06-12,MP,59,0,35,0,67,1135,1800,307,337.0,1.0,255.0,,10319.0,142115.0,95190.0,Bhind,,,,,2,2,32,,,,,,346.0,2868.0,2878.0,1703562,,,,,,,,1312898,1249428,22280,0,2022-06-13 11:55:26.717238,82232000,,,,1043116,10738,1032049,,60387881,57680197,1512110,0,0.0,0.0
2022-06-12,MP,59,0,35,0,67,1135,1800,307,337.0,1.0,255.0,,10319.0,142115.0,95190.0,Bhopal,,,,,0,4,114,,,,,,545.0,1651.0,2579.0,2368145,,,,,,,,2355711,2160140,104541,0,2022-06-13 11:55:26.717238,82232000,,,,1043116,10738,1032049,,60387881,57680197,1512110,0,0.0,0.0
2022-06-12,MP,59,0,35,0,67,1135,1800,307,337.0,1.0,255.0,,10319.0,142115.0,95190.0,Burhanpur,,,,,0,2,10,,,,,,88.0,297.0,569.0,756993,,,,,,,,625363,612009,17429,0,2022-06-13 11:55:26.717238,82232000,,,,1043116,10738,1032049,,60387881,57680197,1512110,0,0.0,0.0
