Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-12,JH,7,0,6,0,1844,4821,735,23,30.0,0.0,24.0,,28531.0,78087.0,13488.0,Bokaro,,,,,3,21,2,,,,,,3161.0,8326.0,308.0,2061918,,,,,,,,1632941,1040579,25728,0,2022-06-13 11:55:26.717238,37403000,,,,435408,5319,430038,,23408450,16542781,379802,0,0.0,0.0
2022-06-12,JH,7,0,6,0,1844,4821,735,23,30.0,0.0,24.0,,28531.0,78087.0,13488.0,Chatra,,,,,77,206,78,,,,,,752.0,1986.0,332.0,1042304,,,,,,,,679638,406420,7510,0,2022-06-13 11:55:26.717238,37403000,,,,435408,5319,430038,,23408450,16542781,379802,0,0.0,0.0
2022-06-12,JH,7,0,6,0,1844,4821,735,23,30.0,0.0,24.0,,28531.0,78087.0,13488.0,Deoghar,,,,,105,228,36,,,,,,853.0,3462.0,241.0,1491879,,,,,,,,1018932,714863,16987,0,2022-06-13 11:55:26.717238,37403000,,,,435408,5319,430038,,23408450,16542781,379802,0,0.0,0.0
2022-06-12,JH,7,0,6,0,1844,4821,735,23,30.0,0.0,24.0,,28531.0,78087.0,13488.0,Dhanbad,,,,,228,296,106,,,,,,3513.0,5839.0,719.0,2682662,,,,,,,,1686091,1178474,32674,0,2022-06-13 11:55:26.717238,37403000,,,,435408,5319,430038,,23408450,16542781,379802,0,0.0,0.0
2022-06-12,JH,7,0,6,0,1844,4821,735,23,30.0,0.0,24.0,,28531.0,78087.0,13488.0,Dumka,,,,,11,179,16,,,,,,681.0,3417.0,282.0,1321096,,,,,,,,983448,732306,11537,0,2022-06-13 11:55:26.717238,37403000,,,,435408,5319,430038,,23408450,16542781,379802,0,0.0,0.0
2022-06-12,JH,7,0,6,0,1844,4821,735,23,30.0,0.0,24.0,,28531.0,78087.0,13488.0,East Singhbhum,,,,,138,170,256,,,,,,1259.0,4289.0,3876.0,2291032,,,,,,,,1801720,1389582,65628,0,2022-06-13 11:55:26.717238,37403000,,,,435408,5319,430038,,23408450,16542781,379802,0,0.0,0.0
2022-06-12,JH,7,0,6,0,1844,4821,735,23,30.0,0.0,24.0,,28531.0,78087.0,13488.0,Garhwa,,,,,68,121,7,,,,,,1582.0,3083.0,224.0,1322387,,,,,,,,910367,552322,5616,0,2022-06-13 11:55:26.717238,37403000,,,,435408,5319,430038,,23408450,16542781,379802,0,0.0,0.0
2022-06-12,JH,7,0,6,0,1844,4821,735,23,30.0,0.0,24.0,,28531.0,78087.0,13488.0,Giridih,,,,,57,134,1,,,,,,1087.0,2121.0,116.0,2445203,,,,,,,,1501134,979240,11424,0,2022-06-13 11:55:26.717238,37403000,,,,435408,5319,430038,,23408450,16542781,379802,0,0.0,0.0
2022-06-12,JH,7,0,6,0,1844,4821,735,23,30.0,0.0,24.0,,28531.0,78087.0,13488.0,Godda,,,,,273,480,29,,,,,,1832.0,3972.0,240.0,1311382,,,,,,,,873136,657469,10373,0,2022-06-13 11:55:26.717238,37403000,,,,435408,5319,430038,,23408450,16542781,379802,0,0.0,0.0
2022-06-12,JH,7,0,6,0,1844,4821,735,23,30.0,0.0,24.0,,28531.0,78087.0,13488.0,Gumla,,,,,125,0,0,,,,,,2381.0,998.0,489.0,1025656,,,,,,,,793855,757705,14382,0,2022-06-13 11:55:26.717238,37403000,,,,435408,5319,430038,,23408450,16542781,379802,0,0.0,0.0
