,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
15,2022-06-12,UP,Mathura,,,,26074.0,406.0,25655.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
16,2022-06-12,UP,Rae Bareli,,,,21767.0,348.0,21406.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
17,2022-06-12,UP,Sonbhadra,,,,18953.0,257.0,18683.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
18,2022-06-12,UP,Barabanki,,,,23974.0,227.0,23735.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
19,2022-06-12,UP,Jalaun,,,,14125.0,209.0,13904.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
20,2022-06-12,UP,Meerut,,,,89164.0,932.0,88220.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
21,2022-06-12,UP,Maharajganj,,,,14958.0,146.0,14801.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
22,2022-06-12,UP,Unnao,,,,17218.0,257.0,16950.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
23,2022-06-12,UP,Chandauli,,,,17965.0,380.0,17575.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
24,2022-06-12,UP,Farrukhabad,,,,12090.0,197.0,11883.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
25,2022-06-12,UP,Kannauj,,,,11007.0,126.0,10871.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
26,2022-06-12,UP,Lalitpur,,,,15046.0,134.0,14902.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
27,2022-06-12,UP,Shahjahanpur,,,,24889.0,446.0,24433.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
28,2022-06-12,UP,Bareilly,,,,50506.0,377.0,50120.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
29,2022-06-12,UP,Etawah,,,,16096.0,297.0,15790.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
30,2022-06-12,UP,Gorakhpur,,,,66879.0,866.0,66004.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
31,2022-06-12,UP,Banda,,,,12328.0,169.0,12151.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
32,2022-06-12,UP,Lakhimpur Kheri,,,,30362.0,300.0,30054.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
33,2022-06-12,UP,Mainpuri,,,,11721.0,189.0,11524.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
34,2022-06-12,UP,Saharanpur,,,,38831.0,428.0,38395.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
35,2022-06-12,UP,Ayodhya,,,,18998.0,293.0,18698.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
36,2022-06-12,UP,Chitrakoot,,,,7888.0,79.0,7803.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
37,2022-06-12,UP,Ghazipur,,,,24186.0,295.0,23885.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
38,2022-06-12,UP,Sitapur,,,,15965.0,189.0,15770.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
39,2022-06-12,UP,Sultanpur,,,,17046.0,144.0,16896.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
40,2022-06-12,UP,Sambhal,,,,11150.0,109.0,11037.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
41,2022-06-12,UP,Ambedkar Nagar,,,,6144.0,167.0,5973.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
42,2022-06-12,UP,Azamgarh,,,,19702.0,235.0,19463.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
43,2022-06-12,UP,Bahraich,,,,13601.0,178.0,13419.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
44,2022-06-12,UP,Gonda,,,,14463.0,285.0,14174.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
45,2022-06-12,UP,Moradabad,,,,46483.0,368.0,46111.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
46,2022-06-12,UP,Pratapgarh,,,,16932.0,163.0,16765.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
47,2022-06-12,UP,Amethi,,,,11673.0,145.0,11525.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
48,2022-06-12,UP,Bhadohi,,,,8660.0,166.0,8491.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
49,2022-06-12,UP,Fatehpur,,,,8516.0,141.0,8372.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
50,2022-06-12,UP,Firozabad,,,,10754.0,136.0,10615.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
51,2022-06-12,UP,Kushinagar,,,,16481.0,235.0,16243.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
52,2022-06-12,UP,Pilibhit,,,,12945.0,206.0,12736.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
53,2022-06-12,UP,Shrawasti,,,,5289.0,42.0,5244.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
54,2022-06-12,UP,Baghpat,,,,11224.0,144.0,11078.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
55,2022-06-12,UP,Ballia,,,,22767.0,246.0,22519.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
56,2022-06-12,UP,Basti,,,,13155.0,337.0,12816.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
57,2022-06-12,UP,Etah,,,,12211.0,100.0,12109.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
58,2022-06-12,UP,Sant Kabir Nagar,,,,8958.0,101.0,8855.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
59,2022-06-12,UP,Siddharthnagar,,,,11631.0,102.0,11527.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
60,2022-06-12,UP,Auraiya,,,,11032.0,211.0,10820.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
61,2022-06-12,UP,Balrampur,,,,8266.0,139.0,8126.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
62,2022-06-12,UP,Bijnor,,,,18438.0,139.0,18298.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
63,2022-06-12,UP,Hapur,,,,15427.0,224.0,15202.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
64,2022-06-12,UP,Hathras,,,,3768.0,43.0,3724.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
65,2022-06-12,UP,Kanpur Dehat,,,,7240.0,111.0,7128.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
66,2022-06-12,UP,Mirzapur,,,,12088.0,126.0,11961.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
67,2022-06-12,UP,Rampur,,,,14774.0,153.0,14620.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
68,2022-06-12,UP,Shamli,,,,16760.0,48.0,16711.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
69,2022-06-12,UP,Budaun,,,,18021.0,101.0,17920.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
70,2022-06-12,UP,Kasganj,,,,4953.0,55.0,4898.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
71,2022-06-12,UP,Kaushambi,,,,4954.0,72.0,4882.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
72,2022-06-12,UP,Mahoba,,,,4565.0,89.0,4476.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
73,2022-06-12,UP,Mau,,,,9027.0,86.0,8941.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
74,2022-06-12,UP,Muzaffarnagar,,,,38623.0,277.0,38346.0,,2022-11-02T20:48:29.517551+05:30,,,,2081804.0,23525.0,2057067.0,,0,0
