Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-12,MN,1,0,0,32,27,277,40,6,2.0,0.0,5.0,437.0,6167.0,6622.0,2480.0,Bishnupur,0,0,,2,0,0,0,0,0.0,0.0,,17.0,16.0,154.0,106.0,240363,2022-06-12 12:32:06.267643,https://twitter.com/health_manipur,,9842,205,,84381,158600,121056,5966,0,2022-06-12 12:32:08.185663,3103000,2022-06-12 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613687,1578126,1241688,101139,0,0.0,0.0
2022-06-12,MN,1,0,0,32,27,277,40,6,2.0,0.0,5.0,437.0,6167.0,6622.0,2480.0,Chandel,0,0,,0,0,0,0,0,0.0,0.0,,12.0,63.0,14.0,36.0,144028,2022-06-12 12:32:06.267643,https://twitter.com/health_manipur,,2727,42,,37036,33625,28873,5255,0,2022-06-12 12:32:08.185663,3103000,2022-06-12 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613687,1578126,1241688,101139,0,0.0,0.0
2022-06-12,MN,1,0,0,32,27,277,40,6,2.0,0.0,5.0,437.0,6167.0,6622.0,2480.0,Churachandpur,0,0,,1,14,136,29,0,0.0,0.0,,39.0,385.0,1774.0,791.0,271274,2022-06-12 12:32:06.267643,https://twitter.com/health_manipur,,11054,168,,135390,137179,116477,11690,0,2022-06-12 12:32:08.185663,3103000,2022-06-12 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613687,1578126,1241688,101139,0,0.0,0.0
2022-06-12,MN,1,0,0,32,27,277,40,6,2.0,0.0,5.0,437.0,6167.0,6622.0,2480.0,Imphal East,0,0,,8,0,0,0,3,0.0,0.0,,67.0,534.0,528.0,797.0,452661,2022-06-12 12:32:06.267643,https://twitter.com/health_manipur,,30454,511,,281653,316265,246630,23727,0,2022-06-12 12:32:08.185663,3103000,2022-06-12 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613687,1578126,1241688,101139,0,0.0,0.0
2022-06-12,MN,1,0,0,32,27,277,40,6,2.0,0.0,5.0,437.0,6167.0,6622.0,2480.0,Imphal West,0,0,,8,0,0,0,3,0.0,0.0,,129.0,3453.0,484.0,246.0,514683,2022-06-12 12:32:06.267643,https://twitter.com/health_manipur,,48753,704,,505631,373033,301810,23844,0,2022-06-12 12:32:08.185663,3103000,2022-06-12 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613687,1578126,1241688,101139,0,0.0,0.0
2022-06-12,MN,1,0,0,32,27,277,40,6,2.0,0.0,5.0,437.0,6167.0,6622.0,2480.0,Jiribam,0,0,,0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,43818,2022-06-12 12:32:06.267643,https://twitter.com/health_manipur,,1111,7,,36590,30318,24810,1692,0,2022-06-12 12:32:08.185663,3103000,2022-06-12 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613687,1578126,1241688,101139,0,0.0,0.0
2022-06-12,MN,1,0,0,32,27,277,40,6,2.0,0.0,5.0,437.0,6167.0,6622.0,2480.0,Kakching,0,0,,0,0,0,0,0,0.0,0.0,,14.0,34.0,75.0,103.0,135481,2022-06-12 12:32:06.267643,https://twitter.com/health_manipur,,6896,122,,66494,100969,81420,4898,0,2022-06-12 12:32:08.185663,3103000,2022-06-12 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613687,1578126,1241688,101139,0,0.0,0.0
2022-06-12,MN,1,0,0,32,27,277,40,6,2.0,0.0,5.0,437.0,6167.0,6622.0,2480.0,Kamjong,0,0,,0,1,16,1,0,0.0,0.0,,3.0,102.0,80.0,3.0,45616,2022-06-12 12:32:06.267643,https://twitter.com/health_manipur,,1036,5,,15442,14877,11274,397,0,2022-06-12 12:32:08.185663,3103000,2022-06-12 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613687,1578126,1241688,101139,0,0.0,0.0
2022-06-12,MN,1,0,0,32,27,277,40,6,2.0,0.0,5.0,437.0,6167.0,6622.0,2480.0,Kangpokpi,0,0,,0,5,7,9,0,0.0,0.0,,2.0,583.0,108.0,62.0,0,2022-06-12 12:32:06.267643,https://twitter.com/health_manipur,,3135,67,,45832,58747,39601,1857,0,2022-06-12 12:32:08.185663,3103000,2022-06-12 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613687,1578126,1241688,101139,0,0.0,0.0
2022-06-12,MN,1,0,0,32,27,277,40,6,2.0,0.0,5.0,437.0,6167.0,6622.0,2480.0,Noney,0,0,,0,0,0,0,0,0.0,0.0,,1.0,20.0,11.0,28.0,0,2022-06-12 12:32:06.267643,https://twitter.com/health_manipur,,1158,5,,19278,21873,16504,2371,0,2022-06-12 12:32:08.185663,3103000,2022-06-12 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613687,1578126,1241688,101139,0,0.0,0.0
2022-06-12,MN,1,0,0,32,27,277,40,6,2.0,0.0,5.0,437.0,6167.0,6622.0,2480.0,Pherzawl,0,0,,0,0,2,1,0,0.0,0.0,,0.0,77.0,50.0,20.0,47250,2022-06-12 12:32:06.267643,https://twitter.com/health_manipur,,465,0,,8155,16465,16049,881,0,2022-06-12 12:32:08.185663,3103000,2022-06-12 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613687,1578126,1241688,101139,0,0.0,0.0
2022-06-12,MN,1,0,0,32,27,277,40,6,2.0,0.0,5.0,437.0,6167.0,6622.0,2480.0,Senapati,0,0,,1,7,23,0,0,0.0,0.0,,15.0,51.0,61.0,42.0,354772,2022-06-12 12:32:06.267643,https://twitter.com/health_manipur,,2493,12,,82689,37050,30401,2655,0,2022-06-12 12:32:08.185663,3103000,2022-06-12 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613687,1578126,1241688,101139,0,0.0,0.0
2022-06-12,MN,1,0,0,32,27,277,40,6,2.0,0.0,5.0,437.0,6167.0,6622.0,2480.0,Tamenglong,0,0,,0,0,0,0,0,0.0,0.0,,4.0,28.0,276.0,59.0,140143,2022-06-12 12:32:06.267643,https://twitter.com/health_manipur,,3478,17,,55690,27820,20047,2213,0,2022-06-12 12:32:08.185663,3103000,2022-06-12 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613687,1578126,1241688,101139,0,0.0,0.0
2022-06-12,MN,1,0,0,32,27,277,40,6,2.0,0.0,5.0,437.0,6167.0,6622.0,2480.0,Tengnoupal,0,0,,1,0,0,0,0,0.0,0.0,,2.0,205.0,591.0,2.0,0,2022-06-12 12:32:06.267643,https://twitter.com/health_manipur,,1201,15,,17974,32280,23070,2893,0,2022-06-12 12:32:08.185663,3103000,2022-06-12 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613687,1578126,1241688,101139,0,0.0,0.0
2022-06-12,MN,1,0,0,32,27,277,40,6,2.0,0.0,5.0,437.0,6167.0,6622.0,2480.0,Thoubal,0,0,,2,0,0,0,0,0.0,0.0,,33.0,542.0,882.0,121.0,420517,2022-06-12 12:32:06.267643,https://twitter.com/health_manipur,,10161,189,,133656,170041,132462,7549,0,2022-06-12 12:32:08.185663,3103000,2022-06-12 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613687,1578126,1241688,101139,0,0.0,0.0
2022-06-12,MN,1,0,0,32,27,277,40,6,2.0,0.0,5.0,437.0,6167.0,6622.0,2480.0,Ukhrul,1,0,,9,0,93,0,0,2.0,0.0,,99.0,74.0,1534.0,64.0,183115,2022-06-12 12:32:06.267643,https://twitter.com/health_manipur,,3279,51,,87796,48984,31204,3251,0,2022-06-12 12:32:08.185663,3103000,2022-06-12 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613687,1578126,1241688,101139,0,0.0,0.0
