Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-12,UT,10,0,4,1364,136,1219,1494,79,133.0,0.0,65.0,9913.0,6709.0,37286.0,24602.0,Almora,0,0,0,7,5,30,44,1,3.0,0.0,0.0,121.0,275.0,578.0,1765.0,621927,,,1009 cases were recorded as Migrated / Others,16781,200,15562,321455.0,447803,408404,42354,1009,2022-06-12T23:55:43.553726+05:30,11141000,,,9500 cases were recorded as Migrated / Others,438094,7693,420470,9981896.0,9032396,8439348,619878,9500,12.0,0.0
2022-06-12,UT,10,0,4,1364,136,1219,1494,79,133.0,0.0,65.0,9913.0,6709.0,37286.0,24602.0,Bageshwar,0,0,0,2,0,27,281,1,0.0,0.0,1.0,172.0,37.0,268.0,1559.0,259840,,,112 cases were recorded as Migrated / Others,7860,61,7683,257224.0,215105,197514,26097,112,2022-06-12T23:55:43.553726+05:30,11141000,,,9500 cases were recorded as Migrated / Others,438094,7693,420470,9981896.0,9032396,8439348,619878,9500,12.0,0.0
2022-06-12,UT,10,0,4,1364,136,1219,1494,79,133.0,0.0,65.0,9913.0,6709.0,37286.0,24602.0,Chamoli,0,0,0,44,0,0,193,1,4.0,0.0,0.0,373.0,31.0,410.0,3164.0,391114,,,313 cases were recorded as Migrated / Others,15462,65,15078,357308.0,320311,313075,40756,313,2022-06-12T23:55:43.553726+05:30,11141000,,,9500 cases were recorded as Migrated / Others,438094,7693,420470,9981896.0,9032396,8439348,619878,9500,12.0,0.0
2022-06-12,UT,10,0,4,1364,136,1219,1494,79,133.0,0.0,65.0,9913.0,6709.0,37286.0,24602.0,Champawat,0,0,0,1,0,0,0,1,0.0,0.0,0.0,14.0,110.0,1456.0,1366.0,259315,,,209 cases were recorded as Migrated / Others,9594,54,9328,337977.0,218005,199492,18039,209,2022-06-12T23:55:43.553726+05:30,11141000,,,9500 cases were recorded as Migrated / Others,438094,7693,420470,9981896.0,9032396,8439348,619878,9500,12.0,0.0
2022-06-12,UT,10,0,4,1364,136,1219,1494,79,133.0,0.0,65.0,9913.0,6709.0,37286.0,24602.0,Dehradun,4,0,0,898,33,172,242,38,76.0,0.0,46.0,3163.0,1154.0,3931.0,3167.0,1698560,,,970 cases were recorded as Migrated / Others,146175,3701,141287,2443352.0,1812378,1663133,141872,970,2022-06-12T23:55:43.553726+05:30,11141000,,,9500 cases were recorded as Migrated / Others,438094,7693,420470,9981896.0,9032396,8439348,619878,9500,12.0,0.0
2022-06-12,UT,10,0,4,1364,136,1219,1494,79,133.0,0.0,65.0,9913.0,6709.0,37286.0,24602.0,Haridwar,2,0,4,54,8,1,24,8,13.0,0.0,9.0,970.0,2305.0,5185.0,2411.0,1927029,,,1632 cases were recorded as Migrated / Others,64770,1049,62051,2585674.0,1730473,1578365,63307,1632,2022-06-12T23:55:43.553726+05:30,11141000,,,9500 cases were recorded as Migrated / Others,438094,7693,420470,9981896.0,9032396,8439348,619878,9500,12.0,0.0
2022-06-12,UT,10,0,4,1364,136,1219,1494,79,133.0,0.0,65.0,9913.0,6709.0,37286.0,24602.0,Nainital,0,0,0,15,3,18,4,6,7.0,0.0,0.0,1225.0,628.0,3368.0,1150.0,955128,,,194 cases were recorded as Migrated / Others,50792,976,49547,714443.0,885029,833993,60944,194,2022-06-12T23:55:43.553726+05:30,11141000,,,9500 cases were recorded as Migrated / Others,438094,7693,420470,9981896.0,9032396,8439348,619878,9500,12.0,4.0
2022-06-12,UT,10,0,4,1364,136,1219,1494,79,133.0,0.0,65.0,9913.0,6709.0,37286.0,24602.0,Pauri Garhwal,0,0,0,86,5,72,112,2,3.0,0.0,1.0,848.0,244.0,2123.0,1332.0,686527,,,1675 cases were recorded as Migrated / Others,23031,333,21013,529353.0,523335,484344,43742,1675,2022-06-12T23:55:43.553726+05:30,11141000,,,9500 cases were recorded as Migrated / Others,438094,7693,420470,9981896.0,9032396,8439348,619878,9500,12.0,0.0
2022-06-12,UT,10,0,4,1364,136,1219,1494,79,133.0,0.0,65.0,9913.0,6709.0,37286.0,24602.0,Pithoragarh,0,0,0,0,28,160,143,0,0.0,0.0,0.0,384.0,482.0,705.0,1118.0,485993,,,244 cases were recorded as Migrated / Others,12863,186,12421,286772.0,379311,360281,26735,244,2022-06-12T23:55:43.553726+05:30,11141000,,,9500 cases were recorded as Migrated / Others,438094,7693,420470,9981896.0,9032396,8439348,619878,9500,12.0,0.0
2022-06-12,UT,10,0,4,1364,136,1219,1494,79,133.0,0.0,65.0,9913.0,6709.0,37286.0,24602.0,Rudraprayag,0,0,0,0,6,11,237,2,2.0,0.0,3.0,209.0,184.0,564.0,1354.0,236857,,,288 cases were recorded as Migrated / Others,11520,108,11122,240057.0,200354,182488,16634,288,2022-06-12T23:55:43.553726+05:30,11141000,,,9500 cases were recorded as Migrated / Others,438094,7693,420470,9981896.0,9032396,8439348,619878,9500,12.0,0.0
