Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-12,PB,43,1,13,10527,542,3367,573,138,265.0,2.0,117.0,63414.0,23914.0,183504.0,27184.0,Kapurthala,0,0,1,,218,144,14,0,2.0,0.0,7.0,,3610.0,3803.0,521.0,817668,,,,22076,583,21491,,701235,604406,24320,0,2022-06-13T17:32:07.486615+05:30,29859000,,,,760711,17755,742692,19693907,23895656,19636769,680925,0,0.0,0.0
2022-06-12,PB,43,1,13,10527,542,3367,573,138,265.0,2.0,117.0,63414.0,23914.0,183504.0,27184.0,Ludhiana,10,0,1,,40,151,46,17,51.0,1.0,8.0,,1969.0,9983.0,2285.0,3487882,,,,110004,2282,107670,,3351912,2454103,75042,0,2022-06-13T17:32:07.486615+05:30,29859000,,,,760711,17755,742692,19693907,23895656,19636769,680925,0,0.0,0.0
2022-06-12,PB,43,1,13,10527,542,3367,573,138,265.0,2.0,117.0,63414.0,23914.0,183504.0,27184.0,Malerkotla,0,0,0,,0,0,0,2,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3969,176,3791,,0,0,0,0,2022-06-13T17:32:07.486615+05:30,29859000,,,,760711,17755,742692,19693907,23895656,19636769,680925,0,0.0,0.0
2022-06-12,PB,43,1,13,10527,542,3367,573,138,265.0,2.0,117.0,63414.0,23914.0,183504.0,27184.0,Mansa,0,0,0,,4,187,3,1,0.0,0.0,0.0,,154.0,21195.0,154.0,768808,,,,17234,393,16841,,661532,552480,11750,0,2022-06-13T17:32:07.486615+05:30,29859000,,,,760711,17755,742692,19693907,23895656,19636769,680925,0,0.0,0.0
2022-06-12,PB,43,1,13,10527,542,3367,573,138,265.0,2.0,117.0,63414.0,23914.0,183504.0,27184.0,Moga,2,0,0,,0,0,3,0,2.0,0.0,2.0,,453.0,6696.0,347.0,992289,,,,10997,255,10740,,803007,703494,16821,0,2022-06-13T17:32:07.486615+05:30,29859000,,,,760711,17755,742692,19693907,23895656,19636769,680925,0,0.0,0.0
2022-06-12,PB,43,1,13,10527,542,3367,573,138,265.0,2.0,117.0,63414.0,23914.0,183504.0,27184.0,Pathankot,1,0,0,,0,4,3,5,5.0,0.0,0.0,,874.0,1837.0,237.0,626154,,,,24584,495,24083,,598822,463750,50466,0,2022-06-13T17:32:07.486615+05:30,29859000,,,,760711,17755,742692,19693907,23895656,19636769,680925,0,0.0,0.0
2022-06-12,PB,43,1,13,10527,542,3367,573,138,265.0,2.0,117.0,63414.0,23914.0,183504.0,27184.0,Patiala,6,0,0,,39,303,176,3,23.0,0.0,6.0,,1306.0,6919.0,4323.0,2892282,,,,62272,1457,60792,,1508787,1175973,50659,0,2022-06-13T17:32:07.486615+05:30,29859000,,,,760711,17755,742692,19693907,23895656,19636769,680925,0,0.0,0.0
2022-06-12,PB,43,1,13,10527,542,3367,573,138,265.0,2.0,117.0,63414.0,23914.0,183504.0,27184.0,Rupnagar,3,0,0,,0,53,11,4,8.0,0.0,1.0,,158.0,3229.0,640.0,683349,,,,17976,455,17513,,566959,551906,12893,0,2022-06-13T17:32:07.486615+05:30,29859000,,,,760711,17755,742692,19693907,23895656,19636769,680925,0,0.0,0.0
2022-06-12,PB,43,1,13,10527,542,3367,573,138,265.0,2.0,117.0,63414.0,23914.0,183504.0,27184.0,S.A.S. Nagar,16,0,7,,23,89,34,49,97.0,0.0,41.0,,487.0,1836.0,1224.0,986147,,,,96163,1149,94917,,1149944,866645,40878,0,2022-06-13T17:32:07.486615+05:30,29859000,,,,760711,17755,742692,19693907,23895656,19636769,680925,0,0.0,0.0
2022-06-12,PB,43,1,13,10527,542,3367,573,138,265.0,2.0,117.0,63414.0,23914.0,183504.0,27184.0,Sangrur,0,0,0,,8,33,19,1,0.0,0.0,0.0,,1383.0,19084.0,1110.0,1654408,,,,14309,735,13574,,1293653,993882,20842,0,2022-06-13T17:32:07.486615+05:30,29859000,,,,760711,17755,742692,19693907,23895656,19636769,680925,0,0.0,0.0
2022-06-12,PB,43,1,13,10527,542,3367,573,138,265.0,2.0,117.0,63414.0,23914.0,183504.0,27184.0,Shahid Bhagat Singh Nagar,1,0,0,,0,0,0,1,2.0,0.0,1.0,,135.0,2440.0,467.0,614362,,,,13425,409,13014,,529669,460340,15445,0,2022-06-13T17:32:07.486615+05:30,29859000,,,,760711,17755,742692,19693907,23895656,19636769,680925,0,0.0,0.0
2022-06-12,PB,43,1,13,10527,542,3367,573,138,265.0,2.0,117.0,63414.0,23914.0,183504.0,27184.0,Sri Muktsar Sahib,0,0,3,,3,18,0,1,0.0,0.0,4.0,,267.0,4184.0,217.0,902702,,,,22567,539,22025,,687377,561719,11268,0,2022-06-13T17:32:07.486615+05:30,29859000,,,,760711,17755,742692,19693907,23895656,19636769,680925,0,0.0,0.0
2022-06-12,PB,43,1,13,10527,542,3367,573,138,265.0,2.0,117.0,63414.0,23914.0,183504.0,27184.0,Tarn Taran,0,0,0,,13,330,52,0,2.0,0.0,0.0,,911.0,8762.0,1366.0,1120070,,,,10904,394,10508,,944131,806844,16564,0,2022-06-13T17:32:07.486615+05:30,29859000,,,,760711,17755,742692,19693907,23895656,19636769,680925,0,0.0,0.0
