Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-12,BR,East Champaran,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,21076,536,20540,,2022-06-12 19:55:39.159075,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830951,12256,818579,77964153
2022-06-12,BR,Purnia,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,27981,232,27749,,2022-06-12 19:55:39.159077,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830951,12256,818579,77964153
2022-06-12,BR,Rohtas,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,15456,274,15181,,2022-06-12 19:55:39.159079,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830951,12256,818579,77964153
2022-06-12,BR,Saharsa,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,20207,197,20008,,2022-06-12 19:55:39.159080,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830951,12256,818579,77964153
2022-06-12,BR,Samastipur,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,25059,260,24796,,2022-06-12 19:55:39.159081,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830951,12256,818579,77964153
2022-06-12,BR,Saran,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,26184,260,25923,,2022-06-12 19:55:39.159082,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830951,12256,818579,77964153
2022-06-12,BR,Sheikhpura,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,8061,105,7956,,2022-06-12 19:55:39.159083,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830951,12256,818579,77964153
2022-06-12,BR,Sheohar,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-06-12 19:55:39.159085,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830951,12256,818579,77964153
2022-06-12,BR,Sitamarhi,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,10566,130,10434,,2022-06-12 19:55:39.159086,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830951,12256,818579,77964153
2022-06-12,BR,Siwan,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,16537,287,16248,,2022-06-12 19:55:39.159086,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830951,12256,818579,77964153
2022-06-12,BR,Supaul,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,18227,157,18069,,2022-06-12 19:55:39.159087,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830951,12256,818579,77964153
2022-06-12,BR,Vaishali,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,22435,408,22026,,2022-06-12 19:55:39.159089,2022-06-12 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830951,12256,818579,77964153
