,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
2,2022-06-12,HR,Gurugram,,,,276420.0,1007.0,274428,,2022-07-15T18:40:09.915283+05:30,,,,1005663.0,10621.0,993425,17848839,0,0
3,2022-06-12,HR,Faridabad,,,,130250.0,741.0,129193,,2022-07-15T18:40:09.915283+05:30,,,,1005663.0,10621.0,993425,17848839,0,0
4,2022-06-12,HR,Hisar,,,,62193.0,1175.0,60994,,2022-07-15T18:40:09.915283+05:30,,,,1005663.0,10621.0,993425,17848839,0,0
5,2022-06-12,HR,Sonipat,,,,58748.0,276.0,58455,,2022-07-15T18:40:09.915283+05:30,,,,1005663.0,10621.0,993425,17848839,0,0
6,2022-06-12,HR,Karnal,,,,48278.0,596.0,47669,,2022-07-15T18:40:09.915283+05:30,,,,1005663.0,10621.0,993425,17848839,0,0
7,2022-06-12,HR,Panchkula,,,,44473.0,414.0,43972,,2022-07-15T18:40:09.915283+05:30,,,,1005663.0,10621.0,993425,17848839,0,0
8,2022-06-12,HR,Ambala,,,,40842.0,542.0,40276,,2022-07-15T18:40:09.915283+05:30,,,,1005663.0,10621.0,993425,17848839,0,0
9,2022-06-12,HR,Panipat,,,,36125.0,672.0,35444,,2022-07-15T18:40:09.915283+05:30,,,,1005663.0,10621.0,993425,17848839,0,0
10,2022-06-12,HR,Sirsa,,,,33423.0,539.0,32877,,2022-07-15T18:40:09.915283+05:30,,,,1005663.0,10621.0,993425,17848839,0,0
11,2022-06-12,HR,Rohtak,,,,32005.0,537.0,31434,,2022-07-15T18:40:09.915283+05:30,,,,1005663.0,10621.0,993425,17848839,0,0
12,2022-06-12,HR,Yamunanagar,,,,30699.0,455.0,30239,,2022-07-15T18:40:09.915283+05:30,,,,1005663.0,10621.0,993425,17848839,0,0
13,2022-06-12,HR,Kurukshetra,,,,26880.0,398.0,26465,,2022-07-15T18:40:09.915283+05:30,,,,1005663.0,10621.0,993425,17848839,0,0
14,2022-06-12,HR,Bhiwani,,,,26558.0,665.0,25875,,2022-07-15T18:40:09.915283+05:30,,,,1005663.0,10621.0,993425,17848839,0,0
15,2022-06-12,HR,Mahendragarh,,,,24754.0,165.0,24589,,2022-07-15T18:40:09.915283+05:30,,,,1005663.0,10621.0,993425,17848839,0,0
16,2022-06-12,HR,Rewari,,,,24662.0,224.0,24433,,2022-07-15T18:40:09.915283+05:30,,,,1005663.0,10621.0,993425,17848839,0,0
17,2022-06-12,HR,Jind,,,,24372.0,542.0,23823,,2022-07-15T18:40:09.915283+05:30,,,,1005663.0,10621.0,993425,17848839,0,0
18,2022-06-12,HR,Jhajjar,,,,23535.0,350.0,23170,,2022-07-15T18:40:09.915283+05:30,,,,1005663.0,10621.0,993425,17848839,0,0
19,2022-06-12,HR,Fatehabad,,,,20082.0,498.0,19581,,2022-07-15T18:40:09.915283+05:30,,,,1005663.0,10621.0,993425,17848839,0,0
20,2022-06-12,HR,Kaithal,,,,14265.0,371.0,13877,,2022-07-15T18:40:09.915283+05:30,,,,1005663.0,10621.0,993425,17848839,0,0
21,2022-06-12,HR,Palwal,,,,13509.0,170.0,13338,,2022-07-15T18:40:09.915283+05:30,,,,1005663.0,10621.0,993425,17848839,0,0
22,2022-06-12,HR,Dadri,,,,7468.0,145.0,7313,,2022-07-15T18:40:09.915283+05:30,,,,1005663.0,10621.0,993425,17848839,0,0
23,2022-06-12,HR,Nuh,,,,6122.0,139.0,5980,,2022-07-15T18:40:09.915283+05:30,,,,1005663.0,10621.0,993425,17848839,0,0
