Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-12,RJ,77,0,48,4946,1012,9860,1079,487,480.0,2.0,407.0,36470.0,28193.0,218445.0,57155.0,Ajmer,5,0,1,180,4,64,13,18,14.0,0.0,16.0,1227.0,726.0,5524.0,1566.0,2584913,,,,49809,447,49344,790654,2155942,1969278,113090,0,2022-06-13T12:00:51.988206+05:30,77264000,,,,1286500,9559,1276431,19922315,56427688,48508876,1981547,0,0.0,0.0
2022-06-12,RJ,77,0,48,4946,1012,9860,1079,487,480.0,2.0,407.0,36470.0,28193.0,218445.0,57155.0,Alwar,7,0,9,399,58,2000,50,45,38.0,1.0,50.0,2741.0,2185.0,25509.0,3501.0,3671999,,,,84737,321,84379,1616683,3146988,2964169,101378,0,2022-06-13T12:00:51.988206+05:30,77264000,,,,1286500,9559,1276431,19922315,56427688,48508876,1981547,0,0.0,0.0
2022-06-12,RJ,77,0,48,4946,1012,9860,1079,487,480.0,2.0,407.0,36470.0,28193.0,218445.0,57155.0,Banswara,0,0,0,100,1,90,34,2,2.0,0.0,2.0,853.0,1679.0,8356.0,4222.0,1798194,,,,14771,106,14661,320174,1413780,1218756,55941,0,2022-06-13T12:00:51.988206+05:30,77264000,,,,1286500,9559,1276431,19922315,56427688,48508876,1981547,0,0.0,0.0
2022-06-12,RJ,77,0,48,4946,1012,9860,1079,487,480.0,2.0,407.0,36470.0,28193.0,218445.0,57155.0,Baran,0,0,1,210,0,1,0,15,2.0,0.0,8.0,1176.0,298.0,6230.0,803.0,1223921,,,,15306,64,15240,239009,1020922,924238,30544,0,2022-06-13T12:00:51.988206+05:30,77264000,,,,1286500,9559,1276431,19922315,56427688,48508876,1981547,0,0.0,0.0
2022-06-12,RJ,77,0,48,4946,1012,9860,1079,487,480.0,2.0,407.0,36470.0,28193.0,218445.0,57155.0,Barmer,0,0,0,35,8,37,38,1,0.0,0.0,0.0,274.0,333.0,1588.0,537.0,2604453,,,,21455,205,21250,404384,1975365,1619938,48625,0,2022-06-13T12:00:51.988206+05:30,77264000,,,,1286500,9559,1276431,19922315,56427688,48508876,1981547,0,0.0,0.0
2022-06-12,RJ,77,0,48,4946,1012,9860,1079,487,480.0,2.0,407.0,36470.0,28193.0,218445.0,57155.0,Bharatpur,0,0,0,1,6,3,7,0,0.0,0.0,0.0,6.0,750.0,2355.0,504.0,2549121,,,,31451,272,31179,476301,1935075,1533626,33867,0,2022-06-13T12:00:51.988206+05:30,77264000,,,,1286500,9559,1276431,19922315,56427688,48508876,1981547,0,0.0,0.0
2022-06-12,RJ,77,0,48,4946,1012,9860,1079,487,480.0,2.0,407.0,36470.0,28193.0,218445.0,57155.0,Bhilwara,1,0,0,65,0,88,2,4,7.0,0.0,6.0,489.0,244.0,7935.0,910.0,2410459,,,,38196,162,38027,508300,1966610,1723918,61275,0,2022-06-13T12:00:51.988206+05:30,77264000,,,,1286500,9559,1276431,19922315,56427688,48508876,1981547,0,0.0,0.0
2022-06-12,RJ,77,0,48,4946,1012,9860,1079,487,480.0,2.0,407.0,36470.0,28193.0,218445.0,57155.0,Bikaner,10,0,1,461,8,172,90,14,44.0,1.0,13.0,2505.0,394.0,9600.0,7746.0,2367745,,,,50005,587,49374,748063,1884398,1715565,84630,0,2022-06-13T12:00:51.988206+05:30,77264000,,,,1286500,9559,1276431,19922315,56427688,48508876,1981547,0,0.0,0.0
2022-06-12,RJ,77,0,48,4946,1012,9860,1079,487,480.0,2.0,407.0,36470.0,28193.0,218445.0,57155.0,Bundi,0,0,0,65,0,10,0,0,0.0,0.0,0.0,550.0,304.0,2169.0,181.0,1113725,,,,9715,55,9660,235531,991128,981880,42259,0,2022-06-13T12:00:51.988206+05:30,77264000,,,,1286500,9559,1276431,19922315,56427688,48508876,1981547,0,0.0,0.0
2022-06-12,RJ,77,0,48,4946,1012,9860,1079,487,480.0,2.0,407.0,36470.0,28193.0,218445.0,57155.0,Chittorgarh,0,0,0,60,0,236,18,6,5.0,0.0,4.0,350.0,289.0,7476.0,1642.0,1544392,,,,29396,140,29251,452965,1297348,1222318,41355,0,2022-06-13T12:00:51.988206+05:30,77264000,,,,1286500,9559,1276431,19922315,56427688,48508876,1981547,0,0.0,0.0
2022-06-12,RJ,77,0,48,4946,1012,9860,1079,487,480.0,2.0,407.0,36470.0,28193.0,218445.0,57155.0,Churu,0,0,1,116,0,19,0,17,23.0,0.0,8.0,572.0,395.0,7460.0,1722.0,2041172,,,,20881,115,20744,435566,1660062,1449618,47514,0,2022-06-13T12:00:51.988206+05:30,77264000,,,,1286500,9559,1276431,19922315,56427688,48508876,1981547,0,0.0,0.0
