Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-12,UP,258.0,0.0,133.0,0,13339,175342,6514,910.0,1279.0,3.0,956.0,,384528.0,3159724.0,106604.0,Agra,7,0,0,,233,7877,116,,,,,,5115.0,121110.0,1481.0,4380793,,,,36478.0,465.0,35997.0,,3800509,3113958,65470,0,2022-11-02T20:48:29.517551+05:30,224979000,,,,2081804.0,23525.0,2057067.0,,174905676,154676482,3305364,0,0.0,0.0
2022-06-12,UP,258.0,0.0,133.0,0,13339,175342,6514,910.0,1279.0,3.0,956.0,,384528.0,3159724.0,106604.0,Aligarh,2,0,4,,146,1134,48,,,,,,5812.0,40140.0,1132.0,3673849,,,,25651.0,113.0,25522.0,,3097599,2731780,42615,0,2022-11-02T20:48:29.517551+05:30,224979000,,,,2081804.0,23525.0,2057067.0,,174905676,154676482,3305364,0,0.0,0.0
2022-06-12,UP,258.0,0.0,133.0,0,13339,175342,6514,910.0,1279.0,3.0,956.0,,384528.0,3159724.0,106604.0,Ambedkar Nagar,0,0,0,,3,460,6,,,,,,331.0,28401.0,688.0,2398709,,,,6144.0,167.0,5973.0,,2084837,1984991,29895,0,2022-11-02T20:48:29.517551+05:30,224979000,,,,2081804.0,23525.0,2057067.0,,174905676,154676482,3305364,0,0.0,0.0
2022-06-12,UP,258.0,0.0,133.0,0,13339,175342,6514,910.0,1279.0,3.0,956.0,,384528.0,3159724.0,106604.0,Amethi,1,0,0,,71,410,87,,,,,,3326.0,12428.0,3822.0,2549935,,,,11673.0,145.0,11525.0,,1616769,1559277,41907,0,2022-11-02T20:48:29.517551+05:30,224979000,,,,2081804.0,23525.0,2057067.0,,174905676,154676482,3305364,0,0.0,0.0
2022-06-12,UP,258.0,0.0,133.0,0,13339,175342,6514,910.0,1279.0,3.0,956.0,,384528.0,3159724.0,106604.0,Amroha,0,0,0,,369,645,0,,,,,,10058.0,49454.0,449.0,1838771,,,,19522.0,208.0,19298.0,,1460469,1391810,22772,0,2022-11-02T20:48:29.517551+05:30,224979000,,,,2081804.0,23525.0,2057067.0,,174905676,154676482,3305364,0,0.0,0.0
2022-06-12,UP,258.0,0.0,133.0,0,13339,175342,6514,910.0,1279.0,3.0,956.0,,384528.0,3159724.0,106604.0,Auraiya,1,0,0,,1,1402,0,,,,,,993.0,30131.0,126.0,1372287,,,,11032.0,211.0,10820.0,,1146664,1054877,17607,0,2022-11-02T20:48:29.517551+05:30,224979000,,,,2081804.0,23525.0,2057067.0,,174905676,154676482,3305364,0,0.0,0.0
2022-06-12,UP,258.0,0.0,133.0,0,13339,175342,6514,910.0,1279.0,3.0,956.0,,384528.0,3159724.0,106604.0,Ayodhya,2,0,0,,8,255,10,,,,,,1162.0,20277.0,481.0,2468371,,,,18998.0,293.0,18698.0,,2160419,2023703,38579,0,2022-11-02T20:48:29.517551+05:30,224979000,,,,2081804.0,23525.0,2057067.0,,174905676,154676482,3305364,0,0.0,0.0
2022-06-12,UP,258.0,0.0,133.0,0,13339,175342,6514,910.0,1279.0,3.0,956.0,,384528.0,3159724.0,106604.0,Azamgarh,2,0,0,,43,8891,15,,,,,,9745.0,117520.0,3840.0,4616509,,,,19702.0,235.0,19463.0,,4247317,3770553,62566,0,2022-11-02T20:48:29.517551+05:30,224979000,,,,2081804.0,23525.0,2057067.0,,174905676,154676482,3305364,0,0.0,0.0
2022-06-12,UP,258.0,0.0,133.0,0,13339,175342,6514,910.0,1279.0,3.0,956.0,,384528.0,3159724.0,106604.0,Baghpat,0,0,0,,0,0,1,,,,,,2501.0,11005.0,2413.0,1302156,,,,11224.0,144.0,11078.0,,1091658,1017483,26120,0,2022-11-02T20:48:29.517551+05:30,224979000,,,,2081804.0,23525.0,2057067.0,,174905676,154676482,3305364,0,0.0,0.0
2022-06-12,UP,258.0,0.0,133.0,0,13339,175342,6514,910.0,1279.0,3.0,956.0,,384528.0,3159724.0,106604.0,Bahraich,3,0,0,,73,3204,18,,,,,,1610.0,37935.0,240.0,2384239,,,,13601.0,178.0,13419.0,,2985739,2848528,45360,0,2022-11-02T20:48:29.517551+05:30,224979000,,,,2081804.0,23525.0,2057067.0,,174905676,154676482,3305364,0,0.0,0.0
2022-06-12,UP,258.0,0.0,133.0,0,13339,175342,6514,910.0,1279.0,3.0,956.0,,384528.0,3159724.0,106604.0,Ballia,0,0,0,,1655,6353,31,,,,,,10306.0,64099.0,492.0,3223642,,,,22767.0,246.0,22519.0,,2832369,2728012,49277,0,2022-11-02T20:48:29.517551+05:30,224979000,,,,2081804.0,23525.0,2057067.0,,174905676,154676482,3305364,0,0.0,0.0
2022-06-12,UP,258.0,0.0,133.0,0,13339,175342,6514,910.0,1279.0,3.0,956.0,,384528.0,3159724.0,106604.0,Balrampur,0,0,0,,3,342,0,,,,,,400.0,21638.0,1970.0,2149066,,,,8266.0,139.0,8126.0,,1935385,1803949,35206,0,2022-11-02T20:48:29.517551+05:30,224979000,,,,2081804.0,23525.0,2057067.0,,174905676,154676482,3305364,0,0.0,0.0
