Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-23,MZ,191,0,265,0,3009,739,180,3594,1366.0,6.0,2436.0,,6825.0,4167.0,387.0,Aizawl,,,,,503,145,9,,,,,,1805.0,558.0,88.0,404054,,,,,,,,350460,290091,10950,0,2022-03-24 11:18:05.621743,1192000,,,,223343,678,221253,,832927,661816,25646,0,0.0,0.0
2022-03-23,MZ,191,0,265,0,3009,739,180,3594,1366.0,6.0,2436.0,,6825.0,4167.0,387.0,Champhai,,,,,217,27,0,,,,,,568.0,245.0,33.0,125370,,,,,,,,84714,68179,2088,0,2022-03-24 11:18:05.621743,1192000,,,,223343,678,221253,,832927,661816,25646,0,0.0,0.0
2022-03-23,MZ,191,0,265,0,3009,739,180,3594,1366.0,6.0,2436.0,,6825.0,4167.0,387.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-24 11:18:05.621743,1192000,,,,223343,678,221253,,832927,661816,25646,0,0.0,0.0
2022-03-23,MZ,191,0,265,0,3009,739,180,3594,1366.0,6.0,2436.0,,6825.0,4167.0,387.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-24 11:18:05.621743,1192000,,,,223343,678,221253,,832927,661816,25646,0,0.0,0.0
2022-03-23,MZ,191,0,265,0,3009,739,180,3594,1366.0,6.0,2436.0,,6825.0,4167.0,387.0,Kolasib,,,,,358,172,17,,,,,,467.0,295.0,28.0,83054,,,,,,,,58222,44952,2109,0,2022-03-24 11:18:05.621743,1192000,,,,223343,678,221253,,832927,661816,25646,0,0.0,0.0
2022-03-23,MZ,191,0,265,0,3009,739,180,3594,1366.0,6.0,2436.0,,6825.0,4167.0,387.0,Lawngtlai,,,,,409,73,1,,,,,,1411.0,2398.0,12.0,117444,,,,,,,,85424,56144,983,0,2022-03-24 11:18:05.621743,1192000,,,,223343,678,221253,,832927,661816,25646,0,0.0,0.0
2022-03-23,MZ,191,0,265,0,3009,739,180,3594,1366.0,6.0,2436.0,,6825.0,4167.0,387.0,Lunglei,,,,,629,113,34,,,,,,1041.0,211.0,94.0,154094,,,,,,,,111931,93280,4532,0,2022-03-24 11:18:05.621743,1192000,,,,223343,678,221253,,832927,661816,25646,0,0.0,0.0
2022-03-23,MZ,191,0,265,0,3009,739,180,3594,1366.0,6.0,2436.0,,6825.0,4167.0,387.0,Mamit,,,,,418,53,76,,,,,,750.0,298.0,89.0,85757,,,,,,,,53679,40044,1884,0,2022-03-24 11:18:05.621743,1192000,,,,223343,678,221253,,832927,661816,25646,0,0.0,0.0
2022-03-23,MZ,191,0,265,0,3009,739,180,3594,1366.0,6.0,2436.0,,6825.0,4167.0,387.0,Saiha,,,,,6,11,0,,,,,,6.0,11.0,0.0,56366,,,,,,,,41375,28116,805,0,2022-03-24 11:18:05.621743,1192000,,,,223343,678,221253,,832927,661816,25646,0,0.0,0.0
2022-03-23,MZ,191,0,265,0,3009,739,180,3594,1366.0,6.0,2436.0,,6825.0,4167.0,387.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-24 11:18:05.621743,1192000,,,,223343,678,221253,,832927,661816,25646,0,0.0,0.0
2022-03-23,MZ,191,0,265,0,3009,739,180,3594,1366.0,6.0,2436.0,,6825.0,4167.0,387.0,Serchhip,,,,,469,145,43,,,,,,777.0,151.0,43.0,64875,,,,,,,,47122,41010,2295,0,2022-03-24 11:18:05.621743,1192000,,,,223343,678,221253,,832927,661816,25646,0,0.0,0.0
2022-03-23,MZ,191,0,265,0,3009,739,180,3594,1366.0,6.0,2436.0,,6825.0,4167.0,387.0,Unknown,191.0,0.0,265.0,,0,0,0,3594.0,1366.0,6.0,2436.0,,0.0,0.0,0.0,0,,,,223343.0,678.0,221253.0,,0,0,0,0,2022-03-24 11:18:05.621743,1192000,,,,223343,678,221253,,832927,661816,25646,0,0.0,0.0
