Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-23,JK,Srinagar,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,102384,907,101417,,2022-03-23 19:56:07.141248,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,453595,4750,448733,24134133
2022-03-23,JK,Baramulla,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,37625,304,37312,,2022-03-23 19:56:07.141262,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,453595,4750,448733,24134133
2022-03-23,JK,Budgam,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,34823,237,34585,,2022-03-23 19:56:07.141263,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,453595,4750,448733,24134133
2022-03-23,JK,Pulwama,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,18423,201,18220,,2022-03-23 19:56:07.141265,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,453595,4750,448733,24134133
2022-03-23,JK,Kupwara,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,21743,174,21569,,2022-03-23 19:56:07.141266,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,453595,4750,448733,24134133
2022-03-23,JK,Anantnag,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,22420,219,22200,,2022-03-23 19:56:07.141267,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,453595,4750,448733,24134133
2022-03-23,JK,Bandipora,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,13685,118,13567,,2022-03-23 19:56:07.141268,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,453595,4750,448733,24134133
2022-03-23,JK,Ganderbal,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,2022-03-23 19:56:07.141270,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,453595,4750,448733,24134133
2022-03-23,JK,Kulgam,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,16318,119,16198,,2022-03-23 19:56:07.141274,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,453595,4750,448733,24134133
2022-03-23,JK,Shopiyan,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,6304,60,6244,,2022-03-23 19:56:07.141275,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,453595,4750,448733,24134133
2022-03-23,JK,Jammu,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,76172,1223,74924,,2022-03-23 19:56:07.141276,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,453595,4750,448733,24134133
2022-03-23,JK,Udhampur,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,14765,147,14618,,2022-03-23 19:56:07.141278,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,453595,4750,448733,24134133
2022-03-23,JK,Rajouri,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,12807,249,12555,,2022-03-23 19:56:07.141279,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,453595,4750,448733,24134133
2022-03-23,JK,Doda,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,11529,144,11377,,2022-03-23 19:56:07.141281,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,453595,4750,448733,24134133
2022-03-23,JK,Kathua,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,11411,166,11244,,2022-03-23 19:56:07.141282,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,453595,4750,448733,24134133
2022-03-23,JK,Samba,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,9086,125,8961,,2022-03-23 19:56:07.141283,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,453595,4750,448733,24134133
2022-03-23,JK,Kishtwar,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,5894,46,5848,,2022-03-23 19:56:07.141285,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,453595,4750,448733,24134133
2022-03-23,JK,Punch,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,7740,110,7629,,2022-03-23 19:56:07.141286,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,453595,4750,448733,24134133
2022-03-23,JK,Ramban,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,8138,69,8069,,2022-03-23 19:56:07.141288,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,453595,4750,448733,24134133
2022-03-23,JK,Reasi,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,8702,48,8654,,2022-03-23 19:56:07.141289,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,453595,4750,448733,24134133
