Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-23,MP,26,0,40,0,369573,10164,2552,927,140.0,1.0,430.0,,375971.0,84768.0,9758.0,Agar Malwa,,,,,2941,33,4,,,,,,2951.0,79.0,27.0,0,,,,,,,,487205,468996,4850,0,2022-03-24 11:18:05.621743,82232000,,,,1040940,10734,1030077,,58393471,55570302,928846,0,0.0,0.0
2022-03-23,MP,26,0,40,0,369573,10164,2552,927,140.0,1.0,430.0,,375971.0,84768.0,9758.0,Alirajpur,,,,,3318,11,4,,,,,,5540.0,3742.0,138.0,728677,,,,,,,,488044,442251,6986,0,2022-03-24 11:18:05.621743,82232000,,,,1040940,10734,1030077,,58393471,55570302,928846,0,0.0,0.0
2022-03-23,MP,26,0,40,0,369573,10164,2552,927,140.0,1.0,430.0,,375971.0,84768.0,9758.0,Anuppur,,,,,878,28,5,,,,,,889.0,202.0,19.0,749521,,,,,,,,565594,533219,5298,0,2022-03-24 11:18:05.621743,82232000,,,,1040940,10734,1030077,,58393471,55570302,928846,0,0.0,0.0
2022-03-23,MP,26,0,40,0,369573,10164,2552,927,140.0,1.0,430.0,,375971.0,84768.0,9758.0,Ashoknagar,,,,,1534,99,1,,,,,,1550.0,886.0,21.0,844979,,,,,,,,638365,620238,10193,0,2022-03-24 11:18:05.621743,82232000,,,,1040940,10734,1030077,,58393471,55570302,928846,0,0.0,0.0
2022-03-23,MP,26,0,40,0,369573,10164,2552,927,140.0,1.0,430.0,,375971.0,84768.0,9758.0,Balaghat,,,,,17391,94,11,,,,,,17496.0,3908.0,137.0,1701156,,,,,,,,1489449,1461316,21334,0,2022-03-24 11:18:05.621743,82232000,,,,1040940,10734,1030077,,58393471,55570302,928846,0,0.0,0.0
2022-03-23,MP,26,0,40,0,369573,10164,2552,927,140.0,1.0,430.0,,375971.0,84768.0,9758.0,Barwani,,,,,3150,174,22,,,,,,3231.0,735.0,61.0,1385659,,,,,,,,937695,862491,12421,0,2022-03-24 11:18:05.621743,82232000,,,,1040940,10734,1030077,,58393471,55570302,928846,0,0.0,0.0
2022-03-23,MP,26,0,40,0,369573,10164,2552,927,140.0,1.0,430.0,,375971.0,84768.0,9758.0,Betul,,,,,10236,54,35,,,,,,10288.0,823.0,100.0,1575247,,,,,,,,1227287,1159650,17875,0,2022-03-24 11:18:05.621743,82232000,,,,1040940,10734,1030077,,58393471,55570302,928846,0,0.0,0.0
2022-03-23,MP,26,0,40,0,369573,10164,2552,927,140.0,1.0,430.0,,375971.0,84768.0,9758.0,Bhind,,,,,8761,65,17,,,,,,9058.0,4672.0,55.0,1703562,,,,,,,,1250558,1191125,13092,0,2022-03-24 11:18:05.621743,82232000,,,,1040940,10734,1030077,,58393471,55570302,928846,0,0.0,0.0
2022-03-23,MP,26,0,40,0,369573,10164,2552,927,140.0,1.0,430.0,,375971.0,84768.0,9758.0,Bhopal,,,,,10276,612,393,,,,,,10737.0,2274.0,1214.0,2368145,,,,,,,,2305154,2119376,75483,0,2022-03-24 11:18:05.621743,82232000,,,,1040940,10734,1030077,,58393471,55570302,928846,0,0.0,0.0
2022-03-23,MP,26,0,40,0,369573,10164,2552,927,140.0,1.0,430.0,,375971.0,84768.0,9758.0,Burhanpur,,,,,6824,353,28,,,,,,6918.0,1941.0,139.0,756993,,,,,,,,609534,593769,12275,0,2022-03-24 11:18:05.621743,82232000,,,,1040940,10734,1030077,,58393471,55570302,928846,0,0.0,0.0
