Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-23,BR,Araria,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,16115,140,15974,,2022-03-24 11:38:08.358951,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,830435,12256,818144,71268964
2022-03-23,BR,Arwal,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,8227,109,8116,,2022-03-24 11:38:08.358970,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,830435,12256,818144,71268964
2022-03-23,BR,Aurangabad,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,21282,79,21203,,2022-03-24 11:38:08.358971,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,830435,12256,818144,71268964
2022-03-23,BR,Banka,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,2022-03-24 11:38:08.358972,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,830435,12256,818144,71268964
2022-03-23,BR,Begusarai,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,31418,563,30855,,2022-03-24 11:38:08.358973,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,830435,12256,818144,71268964
2022-03-23,BR,Bhagalpur,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,28976,362,28614,,2022-03-24 11:38:08.358975,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,830435,12256,818144,71268964
2022-03-23,BR,Bhojpur,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11693,,2022-03-24 11:38:08.358976,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,830435,12256,818144,71268964
2022-03-23,BR,Buxar,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,10383,219,10163,,2022-03-24 11:38:08.358977,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,830435,12256,818144,71268964
2022-03-23,BR,Darbhanga,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,13503,371,13131,,2022-03-24 11:38:08.358980,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,830435,12256,818144,71268964
2022-03-23,BR,Gaya,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,37180,373,36807,,2022-03-24 11:38:08.358982,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,830435,12256,818144,71268964
2022-03-23,BR,Gopalganj,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,17853,260,17592,,2022-03-24 11:38:08.358983,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,830435,12256,818144,71268964
2022-03-23,BR,Jamui,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,11005,120,10885,,2022-03-24 11:38:08.358984,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,830435,12256,818144,71268964
2022-03-23,BR,Jehanabad,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,11850,244,11606,,2022-03-24 11:38:08.358986,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,830435,12256,818144,71268964
2022-03-23,BR,Kaimur,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,5641,147,5493,,2022-03-24 11:38:08.358987,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,830435,12256,818144,71268964
2022-03-23,BR,Katihar,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,19944,269,19674,,2022-03-24 11:38:08.358988,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,830435,12256,818144,71268964
2022-03-23,BR,Khagaria,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,10666,165,10501,,2022-03-24 11:38:08.358989,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,830435,12256,818144,71268964
2022-03-23,BR,Kishanganj,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,11295,107,11188,,2022-03-24 11:38:08.358990,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,830435,12256,818144,71268964
2022-03-23,BR,Lakhisarai,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,8606,103,8503,,2022-03-24 11:38:08.358992,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,830435,12256,818144,71268964
2022-03-23,BR,Madhepura,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,15099,115,14981,,2022-03-24 11:38:08.358993,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,830435,12256,818144,71268964
2022-03-23,BR,Madhubani,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,20087,389,19698,,2022-03-24 11:38:08.358994,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,830435,12256,818144,71268964
2022-03-23,BR,Munger,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,17842,273,17569,,2022-03-24 11:38:08.358995,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,830435,12256,818144,71268964
2022-03-23,BR,Muzaffarpur,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,36160,629,35531,,2022-03-24 11:38:08.358996,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,830435,12256,818144,71268964
2022-03-23,BR,Nalanda,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,25510,474,25035,,2022-03-24 11:38:08.358998,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,830435,12256,818144,71268964
2022-03-23,BR,Nawada,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,11080,258,10822,,2022-03-24 11:38:08.358999,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,830435,12256,818144,71268964
2022-03-23,BR,West Champaran,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,23052,395,22657,,2022-03-24 11:38:08.359000,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,830435,12256,818144,71268964
2022-03-23,BR,Patna,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,180509,2841,177660,,2022-03-24 11:38:08.359001,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,830435,12256,818144,71268964
2022-03-23,BR,East Champaran,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,21072,536,20536,,2022-03-24 11:38:08.359003,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,830435,12256,818144,71268964
2022-03-23,BR,Purnia,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,27978,232,27744,,2022-03-24 11:38:08.359005,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,830435,12256,818144,71268964
2022-03-23,BR,Rohtas,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,15447,274,15172,,2022-03-24 11:38:08.359006,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,830435,12256,818144,71268964
2022-03-23,BR,Saharsa,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,20190,197,19990,,2022-03-24 11:38:08.359007,2022-03-23 11:38:00+05:30,https://twitter.com/BiharHealthDept,,830435,12256,818144,71268964
