Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-23,KA,93.0,1.0,128.0,32915,66403,75158,9526,1655.0,784.0,16.0,1056.0,206951.0,344969.0,330082.0,38808.0,Bagalkote,0.0,0.0,0.0,,6696.0,569.0,94.0,3,2.0,0.0,3.0,,14008.0,7689.0,455.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40680.0,367.0,40311.0,,1520698,1360443,22822,0.0,2022-03-24T11:28:41.630363+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944970.0,40042.0,3903084.0,65369941,52559092,49107335,1324000,42.0,2.0,0.0
2022-03-23,KA,93.0,1.0,128.0,32915,66403,75158,9526,1655.0,784.0,16.0,1056.0,206951.0,344969.0,330082.0,38808.0,Ballari,1.0,0.0,0.0,,2986.0,12940.0,1330.0,31,5.0,2.0,11.0,,20680.0,17088.0,1595.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115511.0,1763.0,113725.0,,2224351,2035767,36880,2.0,2022-03-24T11:28:41.630363+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944970.0,40042.0,3903084.0,65369941,52559092,49107335,1324000,42.0,2.0,0.0
2022-03-23,KA,93.0,1.0,128.0,32915,66403,75158,9526,1655.0,784.0,16.0,1056.0,206951.0,344969.0,330082.0,38808.0,Belagavi,0.0,0.0,2.0,,6778.0,3962.0,550.0,38,8.0,0.0,24.0,,26260.0,25103.0,3508.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100121.0,1001.0,99103.0,,3860967,3770874,87222,2.0,2022-03-24T11:28:41.630363+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944970.0,40042.0,3903084.0,65369941,52559092,49107335,1324000,42.0,2.0,0.0
2022-03-23,KA,93.0,1.0,128.0,32915,66403,75158,9526,1655.0,784.0,16.0,1056.0,206951.0,344969.0,330082.0,38808.0,Bengaluru Rural,0.0,0.0,1.0,,918.0,720.0,40.0,6,2.0,0.0,4.0,,2260.0,2835.0,313.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79274.0,906.0,78359.0,,874691,870313,21470,0.0,2022-03-24T11:28:41.630363+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944970.0,40042.0,3903084.0,65369941,52559092,49107335,1324000,42.0,2.0,0.0
2022-03-23,KA,93.0,1.0,128.0,32915,66403,75158,9526,1655.0,784.0,16.0,1056.0,206951.0,344969.0,330082.0,38808.0,Bengaluru Urban,,,,,,,,1079,621.0,9.0,737.0,,24734.0,90688.0,11574.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1781216.0,16954.0,1762648.0,,10760063,9915069,363145,1.0,2022-03-24T11:28:41.630363+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944970.0,40042.0,3903084.0,65369941,52559092,49107335,1324000,42.0,2.0,0.0
2022-03-23,KA,93.0,1.0,128.0,32915,66403,75158,9526,1655.0,784.0,16.0,1056.0,206951.0,344969.0,330082.0,38808.0,Bidar,0.0,0.0,0.0,,2511.0,225.0,41.0,6,2.0,0.0,2.0,,7565.0,2092.0,231.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29806.0,420.0,29382.0,,1339414,1228435,32080,4.0,2022-03-24T11:28:41.630363+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944970.0,40042.0,3903084.0,65369941,52559092,49107335,1324000,42.0,2.0,0.0
2022-03-23,KA,93.0,1.0,128.0,32915,66403,75158,9526,1655.0,784.0,16.0,1056.0,206951.0,344969.0,330082.0,38808.0,Chamarajanagara,0.0,0.0,0.0,,467.0,1302.0,107.0,14,0.0,0.0,2.0,,13398.0,6997.0,536.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43615.0,524.0,43080.0,,836484,779534,14069,11.0,2022-03-24T11:28:41.630363+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944970.0,40042.0,3903084.0,65369941,52559092,49107335,1324000,42.0,2.0,0.0
2022-03-23,KA,93.0,1.0,128.0,32915,66403,75158,9526,1655.0,784.0,16.0,1056.0,206951.0,344969.0,330082.0,38808.0,Chikkaballapura,0.0,0.0,0.0,,2251.0,2203.0,152.0,4,9.0,0.0,10.0,,8340.0,6904.0,1070.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55625.0,459.0,55156.0,,1040846,963855,24965,1.0,2022-03-24T11:28:41.630363+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944970.0,40042.0,3903084.0,65369941,52559092,49107335,1324000,42.0,2.0,0.0
2022-03-23,KA,93.0,1.0,128.0,32915,66403,75158,9526,1655.0,784.0,16.0,1056.0,206951.0,344969.0,330082.0,38808.0,Chikkamagaluru,0.0,0.0,1.0,,60.0,1030.0,131.0,14,4.0,0.0,7.0,,946.0,3734.0,567.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57241.0,406.0,56832.0,,856544,802054,25083,0.0,2022-03-24T11:28:41.630363+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944970.0,40042.0,3903084.0,65369941,52559092,49107335,1324000,42.0,2.0,0.0
2022-03-23,KA,93.0,1.0,128.0,32915,66403,75158,9526,1655.0,784.0,16.0,1056.0,206951.0,344969.0,330082.0,38808.0,Chitradurga,7.0,0.0,7.0,,2019.0,2640.0,297.0,35,34.0,0.0,62.0,,26287.0,6539.0,1317.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46319.0,239.0,46053.0,,1363955,1240952,31125,0.0,2022-03-24T11:28:41.630363+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944970.0,40042.0,3903084.0,65369941,52559092,49107335,1324000,42.0,2.0,0.0
2022-03-23,KA,93.0,1.0,128.0,32915,66403,75158,9526,1655.0,784.0,16.0,1056.0,206951.0,344969.0,330082.0,38808.0,Dakshina Kannada,3.0,0.0,5.0,,1619.0,1027.0,197.0,28,19.0,0.0,25.0,,10946.0,7790.0,1158.0,2083625,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135476.0,1839.0,133612.0,,1813270,1663921,50470,10.0,2022-03-24T11:28:41.630363+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944970.0,40042.0,3903084.0,65369941,52559092,49107335,1324000,42.0,2.0,0.0
2022-03-23,KA,93.0,1.0,128.0,32915,66403,75158,9526,1655.0,784.0,16.0,1056.0,206951.0,344969.0,330082.0,38808.0,Davanagere,0.0,0.0,0.0,,2371.0,1292.0,65.0,5,0.0,0.0,5.0,,6603.0,5943.0,351.0,1946905,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57534.0,623.0,56911.0,,1308957,1198842,27890,0.0,2022-03-24T11:28:41.630363+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944970.0,40042.0,3903084.0,65369941,52559092,49107335,1324000,42.0,2.0,0.0
2022-03-23,KA,93.0,1.0,128.0,32915,66403,75158,9526,1655.0,784.0,16.0,1056.0,206951.0,344969.0,330082.0,38808.0,Dharwad,0.0,0.0,2.0,,1593.0,3554.0,334.0,28,8.0,1.0,14.0,,5659.0,7364.0,843.0,1846993,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84069.0,1383.0,82673.0,,1586610,1465977,38875,7.0,2022-03-24T11:28:41.630363+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944970.0,40042.0,3903084.0,65369941,52559092,49107335,1324000,42.0,2.0,2.0
