Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-23,PB,18,0,40,17471,10261,19141,578,366,165.0,1.0,270.0,95478.0,133420.0,167187.0,7832.0,Amritsar,0,0,2,,344,1346,27,26,1.0,0.0,6.0,,9316.0,17768.0,709.0,2490891,,,,59389,1682,57705,,1945910,1426210,36114,0,2022-03-28T18:20:30.769902+05:30,29859000,,,,758981,17738,741096,18891451,22953683,17046097,427209,0,0.0,0.0
2022-03-23,PB,18,0,40,17471,10261,19141,578,366,165.0,1.0,270.0,95478.0,133420.0,167187.0,7832.0,Barnala,0,0,1,,84,13,0,6,2.0,0.0,4.0,,1637.0,2545.0,80.0,596294,,,,7494,348,7142,,484472,369018,3434,0,2022-03-28T18:20:30.769902+05:30,29859000,,,,758981,17738,741096,18891451,22953683,17046097,427209,0,0.0,0.0
2022-03-23,PB,18,0,40,17471,10261,19141,578,366,165.0,1.0,270.0,95478.0,133420.0,167187.0,7832.0,Bathinda,0,0,0,,1192,151,9,26,16.0,0.0,19.0,,4241.0,5509.0,251.0,1388859,,,,50866,1088,49774,,1141281,694147,14277,0,2022-03-28T18:20:30.769902+05:30,29859000,,,,758981,17738,741096,18891451,22953683,17046097,427209,0,0.0,0.0
2022-03-23,PB,18,0,40,17471,10261,19141,578,366,165.0,1.0,270.0,95478.0,133420.0,167187.0,7832.0,Faridkot,1,0,22,,260,3337,18,12,34.0,0.0,39.0,,3196.0,8916.0,151.0,618008,,,,16778,338,16428,,502648,377066,9468,0,2022-03-28T18:20:30.769902+05:30,29859000,,,,758981,17738,741096,18891451,22953683,17046097,427209,0,0.0,0.0
2022-03-23,PB,18,0,40,17471,10261,19141,578,366,165.0,1.0,270.0,95478.0,133420.0,167187.0,7832.0,Fatehgarh Sahib,0,0,0,,3601,169,8,7,2.0,0.0,3.0,,7229.0,2773.0,66.0,599814,,,,11834,354,11479,,498935,388564,5454,0,2022-03-28T18:20:30.769902+05:30,29859000,,,,758981,17738,741096,18891451,22953683,17046097,427209,0,0.0,0.0
2022-03-23,PB,18,0,40,17471,10261,19141,578,366,165.0,1.0,270.0,95478.0,133420.0,167187.0,7832.0,Fazilka,0,0,0,,101,906,14,24,7.0,0.0,14.0,,2547.0,6943.0,217.0,1180483,,,,23384,545,22830,,827197,565425,8848,0,2022-03-28T18:20:30.769902+05:30,29859000,,,,758981,17738,741096,18891451,22953683,17046097,427209,0,0.0,0.0
2022-03-23,PB,18,0,40,17471,10261,19141,578,366,165.0,1.0,270.0,95478.0,133420.0,167187.0,7832.0,Ferozepur,0,0,0,,26,56,1,18,6.0,0.0,4.0,,1623.0,3396.0,63.0,2026831,,,,17899,537,17356,,799544,446170,9778,0,2022-03-28T18:20:30.769902+05:30,29859000,,,,758981,17738,741096,18891451,22953683,17046097,427209,0,0.0,0.0
2022-03-23,PB,18,0,40,17471,10261,19141,578,366,165.0,1.0,270.0,95478.0,133420.0,167187.0,7832.0,Gurdaspur,0,0,0,,227,205,5,15,5.0,0.0,9.0,,20085.0,8673.0,774.0,2299026,,,,26937,863,26069,,1400220,1142285,35667,0,2022-03-28T18:20:30.769902+05:30,29859000,,,,758981,17738,741096,18891451,22953683,17046097,427209,0,0.0,0.0
2022-03-23,PB,18,0,40,17471,10261,19141,578,366,165.0,1.0,270.0,95478.0,133420.0,167187.0,7832.0,Hoshiarpur,2,0,0,,101,47,25,23,9.0,0.0,12.0,,5799.0,5031.0,719.0,1582793,,,,40828,1096,39717,,1219149,1087887,25866,0,2022-03-28T18:20:30.769902+05:30,29859000,,,,758981,17738,741096,18891451,22953683,17046097,427209,0,0.0,0.0
2022-03-23,PB,18,0,40,17471,10261,19141,578,366,165.0,1.0,270.0,95478.0,133420.0,167187.0,7832.0,Jalandhar,1,0,1,,416,330,65,41,14.0,0.0,26.0,,15493.0,6508.0,776.0,2181753,,,,78275,1578,76684,,1860551,1605778,71363,0,2022-03-28T18:20:30.769902+05:30,29859000,,,,758981,17738,741096,18891451,22953683,17046097,427209,0,0.0,0.0
