Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-23,UT,14.0,1.0,-9407.0,12373.0,17885,4521,1515,255,107.0,2.0,156.0,22499.0,52972.0,16891.0,5159.0,Almora,3,0,0,,1866,571,54,17,5.0,0.0,0.0,459.0,2898.0,1475.0,135.0,621927,,,999 cases were recorded as Migrated / Others,16742,200,15527,313779.0,429499,388476,27379,999,2022-03-24T11:28:53.661274+05:30,11141000,,,9427 cases were recorded as Migrated / Others,437092,7691,419382,9839219.0,8647085,8018133,417273,9427,0.0,0.0
2022-03-23,UT,14.0,1.0,-9407.0,12373.0,17885,4521,1515,255,107.0,2.0,156.0,22499.0,52972.0,16891.0,5159.0,Bageshwar,0,0,0,,1140,68,35,5,1.0,0.0,3.0,423.0,3989.0,152.0,50.0,259840,,,111 cases were recorded as Migrated / Others,7858,61,7681,255032.0,209279,189057,18296,111,2022-03-24T11:28:53.661274+05:30,11141000,,,9427 cases were recorded as Migrated / Others,437092,7691,419382,9839219.0,8647085,8018133,417273,9427,0.0,0.0
2022-03-23,UT,14.0,1.0,-9407.0,12373.0,17885,4521,1515,255,107.0,2.0,156.0,22499.0,52972.0,16891.0,5159.0,Chamoli,1,0,11,,2204,236,146,8,3.0,0.0,25.0,1030.0,7205.0,609.0,199.0,391114,,,313 cases were recorded as Migrated / Others,15449,65,15061,351230.0,311741,295263,22554,313,2022-03-24T11:28:53.661274+05:30,11141000,,,9427 cases were recorded as Migrated / Others,437092,7691,419382,9839219.0,8647085,8018133,417273,9427,0.0,0.0
2022-03-23,UT,14.0,1.0,-9407.0,12373.0,17885,4521,1515,255,107.0,2.0,156.0,22499.0,52972.0,16891.0,5159.0,Champawat,1,0,0,,542,55,28,7,1.0,0.0,1.0,1667.0,1648.0,230.0,82.0,259315,,,209 cases were recorded as Migrated / Others,9584,54,9295,328691.0,208057,188007,13753,209,2022-03-24T11:28:53.661274+05:30,11141000,,,9427 cases were recorded as Migrated / Others,437092,7691,419382,9839219.0,8647085,8018133,417273,9427,0.0,0.0
2022-03-23,UT,14.0,1.0,-9407.0,12373.0,17885,4521,1515,255,107.0,2.0,156.0,22499.0,52972.0,16891.0,5159.0,Dehradun,21,1,43,,2109,867,467,112,48.0,2.0,75.0,5854.0,6833.0,3865.0,1686.0,1698560,,,966 cases were recorded as Migrated / Others,145655,3700,140783,2408402.0,1742129,1589816,95525,966,2022-03-24T11:28:53.661274+05:30,11141000,,,9427 cases were recorded as Migrated / Others,437092,7691,419382,9839219.0,8647085,8018133,417273,9427,0.0,0.0
2022-03-23,UT,14.0,1.0,-9407.0,12373.0,17885,4521,1515,255,107.0,2.0,156.0,22499.0,52972.0,16891.0,5159.0,Haridwar,13,0,10,,841,330,179,43,18.0,0.0,10.0,2568.0,4133.0,1865.0,640.0,1927029,,,1632 cases were recorded as Migrated / Others,64587,1048,61826,2571548.0,1652858,1543947,46355,1632,2022-03-24T11:28:53.661274+05:30,11141000,,,9427 cases were recorded as Migrated / Others,437092,7691,419382,9839219.0,8647085,8018133,417273,9427,0.0,0.0
2022-03-23,UT,14.0,1.0,-9407.0,12373.0,17885,4521,1515,255,107.0,2.0,156.0,22499.0,52972.0,16891.0,5159.0,Nainital,6,0,14,,1170,418,205,15,17.0,0.0,14.0,1733.0,3034.0,1357.0,646.0,955128,,,179 cases were recorded as Migrated / Others,50706,976,49454,696144.0,841114,792968,41166,179,2022-03-24T11:28:53.661274+05:30,11141000,,,9427 cases were recorded as Migrated / Others,437092,7691,419382,9839219.0,8647085,8018133,417273,9427,0.0,0.0
2022-03-23,UT,14.0,1.0,-9407.0,12373.0,17885,4521,1515,255,107.0,2.0,156.0,22499.0,52972.0,16891.0,5159.0,Pauri Garhwal,4,0,0,,988,265,105,15,7.0,0.0,0.0,2545.0,2744.0,966.0,433.0,686527,,,1675 cases were recorded as Migrated / Others,23005,333,20956,518315.0,502151,454402,29093,1675,2022-03-24T11:28:53.661274+05:30,11141000,,,9427 cases were recorded as Migrated / Others,437092,7691,419382,9839219.0,8647085,8018133,417273,9427,0.0,0.0
2022-03-23,UT,14.0,1.0,-9407.0,12373.0,17885,4521,1515,255,107.0,2.0,156.0,22499.0,52972.0,16891.0,5159.0,Pithoragarh,0,0,8,,1254,338,17,4,1.0,0.0,18.0,669.0,2091.0,824.0,78.0,485993,,,242 cases were recorded as Migrated / Others,12859,186,12390,281308.0,363538,339300,18340,242,2022-03-24T11:28:53.661274+05:30,11141000,,,9427 cases were recorded as Migrated / Others,437092,7691,419382,9839219.0,8647085,8018133,417273,9427,0.0,0.0
2022-03-23,UT,14.0,1.0,-9407.0,12373.0,17885,4521,1515,255,107.0,2.0,156.0,22499.0,52972.0,16891.0,5159.0,Rudraprayag,0,0,0,,368,32,8,10,1.0,0.0,3.0,539.0,1276.0,204.0,54.0,236857,,,286 cases were recorded as Migrated / Others,11504,108,11107,237101.0,192151,173560,8859,286,2022-03-24T11:28:53.661274+05:30,11141000,,,9427 cases were recorded as Migrated / Others,437092,7691,419382,9839219.0,8647085,8018133,417273,9427,0.0,0.0
