Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-23,MN,Bishnupur,2022-03-23 19:55:45.944123,https://twitter.com/health_manipur,,9821,205,,83092,2022-03-23 19:55:47.597660,2022-03-23 19:55:45.944123,https://twitter.com/health_manipur,,137057,2120,134859,1596013
2022-03-23,MN,Chandel,2022-03-23 19:55:45.944123,https://twitter.com/health_manipur,,2717,42,,36561,2022-03-23 19:55:47.597678,2022-03-23 19:55:45.944123,https://twitter.com/health_manipur,,137057,2120,134859,1596013
2022-03-23,MN,Churachandpur,2022-03-23 19:55:45.944123,https://twitter.com/health_manipur,,11048,168,,133631,2022-03-23 19:55:47.597680,2022-03-23 19:55:45.944123,https://twitter.com/health_manipur,,137057,2120,134859,1596013
2022-03-23,MN,Imphal East,2022-03-23 19:55:45.944123,https://twitter.com/health_manipur,,30415,511,,278265,2022-03-23 19:55:47.597681,2022-03-23 19:55:45.944123,https://twitter.com/health_manipur,,137057,2120,134859,1596013
2022-03-23,MN,Imphal West,2022-03-23 19:55:45.944123,https://twitter.com/health_manipur,,48696,704,,500676,2022-03-23 19:55:47.597682,2022-03-23 19:55:45.944123,https://twitter.com/health_manipur,,137057,2120,134859,1596013
2022-03-23,MN,Jiribam,2022-03-23 19:55:45.944123,https://twitter.com/health_manipur,,1110,7,,36449,2022-03-23 19:55:47.597684,2022-03-23 19:55:45.944123,https://twitter.com/health_manipur,,137057,2120,134859,1596013
2022-03-23,MN,Kakching,2022-03-23 19:55:45.944123,https://twitter.com/health_manipur,,6887,122,,65759,2022-03-23 19:55:47.597685,2022-03-23 19:55:45.944123,https://twitter.com/health_manipur,,137057,2120,134859,1596013
2022-03-23,MN,Kamjong,2022-03-23 19:55:45.944123,https://twitter.com/health_manipur,,1036,5,,15386,2022-03-23 19:55:47.597686,2022-03-23 19:55:45.944123,https://twitter.com/health_manipur,,137057,2120,134859,1596013
2022-03-23,MN,Kangpokpi,2022-03-23 19:55:45.944123,https://twitter.com/health_manipur,,3128,67,,45426,2022-03-23 19:55:47.597686,2022-03-23 19:55:45.944123,https://twitter.com/health_manipur,,137057,2120,134859,1596013
2022-03-23,MN,Noney,2022-03-23 19:55:45.944123,https://twitter.com/health_manipur,,1158,5,,19230,2022-03-23 19:55:47.597689,2022-03-23 19:55:45.944123,https://twitter.com/health_manipur,,137057,2120,134859,1596013
2022-03-23,MN,Pherzawl,2022-03-23 19:55:45.944123,https://twitter.com/health_manipur,,465,0,,8118,2022-03-23 19:55:47.597691,2022-03-23 19:55:45.944123,https://twitter.com/health_manipur,,137057,2120,134859,1596013
2022-03-23,MN,Senapati,2022-03-23 19:55:45.944123,https://twitter.com/health_manipur,,2489,12,,82016,2022-03-23 19:55:47.597692,2022-03-23 19:55:45.944123,https://twitter.com/health_manipur,,137057,2120,134859,1596013
2022-03-23,MN,Tamenglong,2022-03-23 19:55:45.944123,https://twitter.com/health_manipur,,3477,17,,55422,2022-03-23 19:55:47.597693,2022-03-23 19:55:45.944123,https://twitter.com/health_manipur,,137057,2120,134859,1596013
2022-03-23,MN,Tengnoupal,2022-03-23 19:55:45.944123,https://twitter.com/health_manipur,,1198,15,,17727,2022-03-23 19:55:47.597695,2022-03-23 19:55:45.944123,https://twitter.com/health_manipur,,137057,2120,134859,1596013
2022-03-23,MN,Thoubal,2022-03-23 19:55:45.944123,https://twitter.com/health_manipur,,10143,189,,132143,2022-03-23 19:55:47.597696,2022-03-23 19:55:45.944123,https://twitter.com/health_manipur,,137057,2120,134859,1596013
2022-03-23,MN,Ukhrul,2022-03-23 19:55:45.944123,https://twitter.com/health_manipur,,3269,51,,86112,2022-03-23 19:55:47.597697,2022-03-23 19:55:45.944123,https://twitter.com/health_manipur,,137057,2120,134859,1596013
