Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-23,TN,44,0,74,30455,94589,40090,2501,1428,389.0,1.0,756.0,238945.0,794179.0,557555.0,25224.0,Ariyalur,0,0,0,,1603,939,3,1,0.0,0.0,0.0,,12430.0,7353.0,42.0,752481,,,,19883,267,19616,,666613,552099,3985,0,2022-03-24T11:28:50.771265+05:30,75695000,,,,3452534,38025,3414004,65357953,56880357,44381894,650042,0,0.0,0.0
2022-03-23,TN,44,0,74,30455,94589,40090,2501,1428,389.0,1.0,756.0,238945.0,794179.0,557555.0,25224.0,Chengalpattu,7,0,6,,1132,1006,136,161,51.0,0.0,66.0,,12950.0,13761.0,1077.0,2556244,,,,235396,2658,232670,,1754251,1342136,34792,0,2022-03-24T11:28:50.771265+05:30,75695000,,,,3452534,38025,3414004,65357953,56880357,44381894,650042,0,0.0,0.0
2022-03-23,TN,44,0,74,30455,94589,40090,2501,1428,389.0,1.0,756.0,238945.0,794179.0,557555.0,25224.0,Chennai,17,0,27,,4353,2517,540,442,143.0,0.0,261.0,,33861.0,42644.0,4256.0,7100000,,,,750955,9068,741708,,6054448,4854680,166902,0,2022-03-24T11:28:50.771265+05:30,75695000,,,,3452534,38025,3414004,65357953,56880357,44381894,650042,0,0.0,0.0
2022-03-23,TN,44,0,74,30455,94589,40090,2501,1428,389.0,1.0,756.0,238945.0,794179.0,557555.0,25224.0,Coimbatore,5,0,8,,2703,798,278,192,30.0,0.0,88.0,,24136.0,10129.0,2013.0,3472578,,,,329909,2617,327249,,3137807,2396974,48085,0,2022-03-24T11:28:50.771265+05:30,75695000,,,,3452534,38025,3414004,65357953,56880357,44381894,650042,0,0.0,0.0
2022-03-23,TN,44,0,74,30455,94589,40090,2501,1428,389.0,1.0,756.0,238945.0,794179.0,557555.0,25224.0,Cuddalore,1,0,1,,4198,2171,110,21,8.0,1.0,9.0,,23062.0,28704.0,1652.0,2600880,,,,74248,895,73344,,2359603,2252807,19713,0,2022-03-24T11:28:50.771265+05:30,75695000,,,,3452534,38025,3414004,65357953,56880357,44381894,650042,0,0.0,0.0
2022-03-23,TN,44,0,74,30455,94589,40090,2501,1428,389.0,1.0,756.0,238945.0,794179.0,557555.0,25224.0,Dharmapuri,0,0,2,,1728,985,19,7,1.0,0.0,13.0,,13845.0,12619.0,252.0,1502900,,,,36191,283,35904,,984153,695824,6096,0,2022-03-24T11:28:50.771265+05:30,75695000,,,,3452534,38025,3414004,65357953,56880357,44381894,650042,0,0.0,0.0
2022-03-23,TN,44,0,74,30455,94589,40090,2501,1428,389.0,1.0,756.0,238945.0,794179.0,557555.0,25224.0,Dindigul,0,0,0,,3416,1039,39,12,3.0,0.0,4.0,,36162.0,17764.0,1048.0,2161367,,,,37477,665,36808,,1833911,1516022,17832,0,2022-03-24T11:28:50.771265+05:30,75695000,,,,3452534,38025,3414004,65357953,56880357,44381894,650042,0,0.0,0.0
2022-03-23,TN,44,0,74,30455,94589,40090,2501,1428,389.0,1.0,756.0,238945.0,794179.0,557555.0,25224.0,Erode,0,0,1,,2431,816,47,33,5.0,0.0,15.0,,27815.0,9348.0,372.0,2259608,,,,132666,734,131924,,1746539,1356453,16360,0,2022-03-24T11:28:50.771265+05:30,75695000,,,,3452534,38025,3414004,65357953,56880357,44381894,650042,0,0.0,0.0
2022-03-23,TN,44,0,74,30455,94589,40090,2501,1428,389.0,1.0,756.0,238945.0,794179.0,557555.0,25224.0,Kallakurichi,0,0,1,,2983,1031,27,2,1.0,0.0,4.0,,27082.0,22280.0,196.0,1370281,,,,36521,215,36304,,1171395,1055323,5638,0,2022-03-24T11:28:50.771265+05:30,75695000,,,,3452534,38025,3414004,65357953,56880357,44381894,650042,0,0.0,0.0
2022-03-23,TN,44,0,74,30455,94589,40090,2501,1428,389.0,1.0,756.0,238945.0,794179.0,557555.0,25224.0,Kancheepuram,1,0,2,,1534,611,24,36,16.0,0.0,30.0,,8086.0,8735.0,232.0,1166401,,,,94384,1302,93062,,870388,631570,5708,0,2022-03-24T11:28:50.771265+05:30,75695000,,,,3452534,38025,3414004,65357953,56880357,44381894,650042,0,0.0,0.0
2022-03-23,TN,44,0,74,30455,94589,40090,2501,1428,389.0,1.0,756.0,238945.0,794179.0,557555.0,25224.0,Kanyakumari,1,0,0,,1250,745,37,32,8.0,0.0,13.0,,20247.0,7497.0,497.0,1863178,,,,86209,1085,85116,,1327115,1034598,16347,0,2022-03-24T11:28:50.771265+05:30,75695000,,,,3452534,38025,3414004,65357953,56880357,44381894,650042,0,0.0,0.0
2022-03-23,TN,44,0,74,30455,94589,40090,2501,1428,389.0,1.0,756.0,238945.0,794179.0,557555.0,25224.0,Karur,0,0,0,,1583,492,40,4,0.0,0.0,1.0,,14455.0,9022.0,487.0,1076588,,,,29752,372,29380,,855279,707526,10261,0,2022-03-24T11:28:50.771265+05:30,75695000,,,,3452534,38025,3414004,65357953,56880357,44381894,650042,0,0.0,0.0
2022-03-23,TN,44,0,74,30455,94589,40090,2501,1428,389.0,1.0,756.0,238945.0,794179.0,557555.0,25224.0,Krishnagiri,0,0,2,,2060,1257,47,12,3.0,0.0,11.0,,15833.0,10795.0,315.0,1883731,,,,59627,370,59252,,1382837,953639,10080,0,2022-03-24T11:28:50.771265+05:30,75695000,,,,3452534,38025,3414004,65357953,56880357,44381894,650042,0,0.0,0.0
2022-03-23,TN,44,0,74,30455,94589,40090,2501,1428,389.0,1.0,756.0,238945.0,794179.0,557555.0,25224.0,Madurai,0,0,0,,5441,1167,171,13,0.0,0.0,7.0,,32318.0,22426.0,1521.0,3991038,,,,91029,1236,89791,,2162908,1543730,31573,0,2022-03-24T11:28:50.771265+05:30,75695000,,,,3452534,38025,3414004,65357953,56880357,44381894,650042,0,0.0,0.0
2022-03-23,TN,44,0,74,30455,94589,40090,2501,1428,389.0,1.0,756.0,238945.0,794179.0,557555.0,25224.0,Mayiladuthurai,0,0,0,,0,0,0,2,0.0,0.0,0.0,,0.0,0.0,0.0,901000,,,,26496,330,26166,,0,0,0,0,2022-03-24T11:28:50.771265+05:30,75695000,,,,3452534,38025,3414004,65357953,56880357,44381894,650042,0,0.0,0.0
2022-03-23,TN,44,0,74,30455,94589,40090,2501,1428,389.0,1.0,756.0,238945.0,794179.0,557555.0,25224.0,Nagapattinam,0,0,1,,1905,532,27,4,0.0,0.0,2.0,,17365.0,8695.0,211.0,1614069,,,,25440,375,25064,,1074189,835839,6549,0,2022-03-24T11:28:50.771265+05:30,75695000,,,,3452534,38025,3414004,65357953,56880357,44381894,650042,0,0.0,0.0
2022-03-23,TN,44,0,74,30455,94589,40090,2501,1428,389.0,1.0,756.0,238945.0,794179.0,557555.0,25224.0,Namakkal,0,0,2,,1578,618,53,15,6.0,0.0,8.0,,17039.0,9193.0,574.0,1721179,,,,68002,534,67463,,1266473,919561,18178,0,2022-03-24T11:28:50.771265+05:30,75695000,,,,3452534,38025,3414004,65357953,56880357,44381894,650042,0,0.0,0.0
2022-03-23,TN,44,0,74,30455,94589,40090,2501,1428,389.0,1.0,756.0,238945.0,794179.0,557555.0,25224.0,Nilgiris,0,0,3,,1106,585,28,61,8.0,0.0,31.0,,10029.0,2632.0,666.0,735071,,,,42116,226,41877,,555396,536004,15449,0,2022-03-24T11:28:50.771265+05:30,75695000,,,,3452534,38025,3414004,65357953,56880357,44381894,650042,0,0.0,0.0
